2022/7/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1750,14:00〜15:00,6/30,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/30,4:15,913,0
2022/6/30,4:20,914,0
2022/6/30,4:25,911,0
2022/6/30,4:30,908,0
2022/6/30,4:35,922,0
2022/6/30,4:40,936,0
2022/6/30,4:45,932,0
2022/6/30,4:50,926,0
2022/6/30,4:55,938,0
2022/6/30,5:00,935,0
2022/6/30,5:05,937,0
2022/6/30,5:10,941,0
2022/6/30,5:15,934,0
2022/6/30,5:20,938,1
2022/6/30,5:25,936,2
2022/6/30,5:30,939,4
2022/6/30,5:35,946,9
2022/6/30,5:40,943,15
2022/6/30,5:45,935,20
2022/6/30,5:50,929,28
2022/6/30,5:55,939,36
2022/6/30,6:00,946,46
2022/6/30,6:05,950,57
2022/6/30,6:10,956,69
2022/6/30,6:15,958,79
2022/6/30,6:20,958,93
2022/6/30,6:25,959,103
2022/6/30,6:30,965,115
2022/6/30,6:35,965,125
2022/6/30,6:40,964,138
2022/6/30,6:45,975,157
2022/6/30,6:50,986,174
2022/6/30,6:55,989,192
2022/6/30,7:00,993,209
2022/6/30,7:05,998,218
2022/6/30,7:10,1006,235
2022/6/30,7:15,1012,250
2022/6/30,7:20,1016,264
2022/6/30,7:25,1019,283
2022/6/30,7:30,1030,305
2022/6/30,7:35,1044,317
2022/6/30,7:40,1047,334
2022/6/30,7:45,1052,347
2022/6/30,7:50,1080,373
2022/6/30,7:55,1079,392
2022/6/30,8:00,1100,408
2022/6/30,8:05,1120,422
2022/6/30,8:10,1129,437
2022/6/30,8:15,1150,454
2022/6/30,8:20,1159,460
2022/6/30,8:25,1179,487
2022/6/30,8:30,1185,504
2022/6/30,8:35,1212,521
2022/6/30,8:40,1230,538
2022/6/30,8:45,1233,546
2022/6/30,8:50,1252,564
2022/6/30,8:55,1257,574
2022/6/30,9:00,1262,587
2022/6/30,9:05,1280,603
2022/6/30,9:10,1285,618
2022/6/30,9:15,1304,634
2022/6/30,9:20,1307,640
2022/6/30,9:25,1315,656
2022/6/30,9:30,1321,670
2022/6/30,9:35,1336,683
2022/6/30,9:40,1350,702
2022/6/30,9:45,1348,716
2022/6/30,9:50,1356,720
2022/6/30,9:55,1355,728
2022/6/30,10:00,1361,734
2022/6/30,10:05,1351,740
2022/6/30,10:10,1369,757
2022/6/30,10:15,1368,757
2022/6/30,10:20,1376,767
2022/6/30,10:25,1380,767
2022/6/30,10:30,1376,774
2022/6/30,10:35,1376,771
2022/6/30,10:40,1395,779
2022/6/30,10:45,1388,789
2022/6/30,10:50,1393,795
2022/6/30,10:55,1393,801
2022/6/30,11:00,1413,811
2022/6/30,11:05,1428,823
2022/6/30,11:10,1426,827
2022/6/30,11:15,1423,827
2022/6/30,11:20,1430,834
2022/6/30,11:25,1452,844
2022/6/30,11:30,1449,852
2022/6/30,11:35,1452,859
2022/6/30,11:40,1464,850
2022/6/30,11:45,1457,856
2022/6/30,11:50,1455,857
2022/6/30,11:55,1464,866
2022/6/30,12:00,1466,875
2022/6/30,12:05,1447,867
2022/6/30,12:10,1442,865
2022/6/30,12:15,1434,850
2022/6/30,12:20,1436,860
2022/6/30,12:25,1440,858
2022/6/30,12:30,1434,858
2022/6/30,12:35,1448,872
2022/6/30,12:40,1443,871
2022/6/30,12:45,1450,870
2022/6/30,12:50,1454,865
2022/6/30,12:55,1449,857
2022/6/30,13:00,1450,848
2022/6/30,13:05,1475,852
2022/6/30,13:10,1498,855
2022/6/30,13:15,1494,851
2022/6/30,13:20,1499,844
2022/6/30,13:25,1511,840
2022/6/30,13:30,1487,818
2022/6/30,13:35,1481,807
2022/6/30,13:40,1488,807
2022/6/30,13:45,1475,801
2022/6/30,13:50,1484,792
2022/6/30,13:55,1479,786
2022/6/30,14:00,1486,788
2022/6/30,14:05,1484,777
2022/6/30,14:10,1492,777
2022/6/30,14:15,1485,764
2022/6/30,14:20,1482,750
2022/6/30,14:25,1482,744
2022/6/30,14:30,1488,748
2022/6/30,14:35,1499,741
2022/6/30,14:40,1490,728
2022/6/30,14:45,1492,724
2022/6/30,14:50,1500,723
2022/6/30,14:55,1500,719
2022/6/30,15:00,1497,707
2022/6/30,15:05,1479,699
2022/6/30,15:10,1477,682
2022/6/30,15:15,1473,663
2022/6/30,15:20,1483,652
2022/6/30,15:25,1470,629
2022/6/30,15:30,1464,615
2022/6/30,15:35,1467,604
2022/6/30,15:40,1477,594
2022/6/30,15:45,1485,587
2022/6/30,15:50,1489,572
2022/6/30,15:55,1477,545
2022/6/30,16:00,1460,519
2022/6/30,16:05,1471,506
2022/6/30,16:10,1466,495
2022/6/30,16:15,1468,481
2022/6/30,16:20,1474,462
2022/6/30,16:25,1478,451
2022/6/30,16:30,1473,436
2022/6/30,16:35,1466,419
2022/6/30,16:40,1479,407
2022/6/30,16:45,1476,391
2022/6/30,16:50,1472,373
2022/6/30,16:55,1465,356
2022/6/30,17:00,1457,337
2022/6/30,17:05,1467,329
2022/6/30,17:10,1461,317
2022/6/30,17:15,1462,299
2022/6/30,17:20,1456,284
2022/6/30,17:25,1450,264
2022/6/30,17:30,1453,245
2022/6/30,17:35,1437,223
2022/6/30,17:40,1443,212
2022/6/30,17:45,1441,197
2022/6/30,17:50,1432,180
2022/6/30,17:55,1427,162
2022/6/30,18:00,1421,147
2022/6/30,18:05,1417,134
2022/6/30,18:10,1410,118
2022/6/30,18:15,1396,106
2022/6/30,18:20,1400,94
2022/6/30,18:25,1393,83
2022/6/30,18:30,1385,73
2022/6/30,18:35,1379,63
2022/6/30,18:40,1371,53
2022/6/30,18:45,1363,44
2022/6/30,18:50,1357,36
2022/6/30,18:55,1356,30
2022/6/30,19:00,1342,24
2022/6/30,19:05,1332,18
2022/6/30,19:10,1330,12
2022/6/30,19:15,1321,8
2022/6/30,19:20,1314,6
2022/6/30,19:25,1309,3
2022/6/30,19:30,1316,1
2022/6/30,19:35,1301,0
2022/6/30,19:40,1298,0
2022/6/30,19:45,1303,0
2022/6/30,19:50,1294,0
2022/6/30,19:55,1292,0
2022/6/30,20:00,1281,0
2022/6/30,20:05,1268,0
2022/6/30,20:10,1260,0
2022/6/30,20:15,1259,0
2022/6/30,20:20,1256,0
2022/6/30,20:25,1241,0
2022/6/30,20:30,1243,0
2022/6/30,20:35,1221,0
2022/6/30,20:40,1220,0
2022/6/30,20:45,1221,0
2022/6/30,20:50,1215,0
2022/6/30,20:55,1211,0
2022/6/30,21:00,1202,0
2022/6/30,21:05,1193,0
2022/6/30,21:10,1183,0
2022/6/30,21:15,1178,0
2022/6/30,21:20,1161,0
2022/6/30,21:25,1164,0
2022/6/30,21:30,1159,0
2022/6/30,21:35,1154,0
2022/6/30,21:40,1142,0
2022/6/30,21:45,1141,0
2022/6/30,21:50,1137,0
2022/6/30,21:55,1124,0
2022/6/30,22:00,1124,0
2022/6/30,22:05,1126,0
2022/6/30,22:10,1112,0
2022/6/30,22:15,1119,0
2022/6/30,22:20,1107,0
2022/6/30,22:25,1096,0
2022/6/30,22:30,1093,0
2022/6/30,22:35,1088,0
2022/6/30,22:40,1077,0
2022/6/30,22:45,1073,0
2022/6/30,22:50,1063,0
2022/6/30,22:55,1061,0
2022/6/30,23:00,1055,0
2022/6/30,23:05,1057,0
2022/6/30,23:10,1059,0
2022/6/30,23:15,1054,0
2022/6/30,23:20,1032,0
2022/6/30,23:25,1039,0
2022/6/30,23:30,1028,0
2022/6/30,23:35,1017,0
2022/6/30,23:40,1019,0
2022/6/30,23:45,990,0
2022/6/30,23:50,989,0
2022/6/30,23:55,986,0
