2022/9/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1510,14:00〜15:00,9/5,22:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/5,6:35,917,31
2022/9/5,6:40,927,37
2022/9/5,6:45,929,42
2022/9/5,6:50,931,50
2022/9/5,6:55,944,58
2022/9/5,7:00,951,64
2022/9/5,7:05,955,67
2022/9/5,7:10,965,73
2022/9/5,7:15,968,74
2022/9/5,7:20,978,77
2022/9/5,7:25,985,77
2022/9/5,7:30,995,84
2022/9/5,7:35,1011,95
2022/9/5,7:40,1022,102
2022/9/5,7:45,1018,102
2022/9/5,7:50,1033,105
2022/9/5,7:55,1051,110
2022/9/5,8:00,1051,114
2022/9/5,8:05,1084,122
2022/9/5,8:10,1086,125
2022/9/5,8:15,1108,127
2022/9/5,8:20,1123,127
2022/9/5,8:25,1132,128
2022/9/5,8:30,1133,131
2022/9/5,8:35,1155,135
2022/9/5,8:40,1163,137
2022/9/5,8:45,1172,143
2022/9/5,8:50,1190,151
2022/9/5,8:55,1192,159
2022/9/5,9:00,1201,166
2022/9/5,9:05,1214,175
2022/9/5,9:10,1217,184
2022/9/5,9:15,1225,191
2022/9/5,9:20,1215,196
2022/9/5,9:25,1223,203
2022/9/5,9:30,1224,212
2022/9/5,9:35,1236,227
2022/9/5,9:40,1233,239
2022/9/5,9:45,1249,247
2022/9/5,9:50,1257,254
2022/9/5,9:55,1242,260
2022/9/5,10:00,1246,266
2022/9/5,10:05,1241,279
2022/9/5,10:10,1247,280
2022/9/5,10:15,1251,288
2022/9/5,10:20,1251,303
2022/9/5,10:25,1252,313
2022/9/5,10:30,1268,322
2022/9/5,10:35,1281,331
2022/9/5,10:40,1285,335
2022/9/5,10:45,1280,336
2022/9/5,10:50,1294,336
2022/9/5,10:55,1288,336
2022/9/5,11:00,1303,340
2022/9/5,11:05,1305,340
2022/9/5,11:10,1309,334
2022/9/5,11:15,1290,330
2022/9/5,11:20,1303,331
2022/9/5,11:25,1303,335
2022/9/5,11:30,1311,339
2022/9/5,11:35,1313,341
2022/9/5,11:40,1325,340
2022/9/5,11:45,1321,327
2022/9/5,11:50,1322,319
2022/9/5,11:55,1316,317
2022/9/5,12:00,1305,312
2022/9/5,12:05,1293,315
2022/9/5,12:10,1279,318
2022/9/5,12:15,1296,316
2022/9/5,12:20,1297,319
2022/9/5,12:25,1281,310
2022/9/5,12:30,1267,297
2022/9/5,12:35,1268,295
2022/9/5,12:40,1276,295
2022/9/5,12:45,1281,287
2022/9/5,12:50,1288,280
2022/9/5,12:55,1283,278
2022/9/5,13:00,1284,278
2022/9/5,13:05,1301,273
2022/9/5,13:10,1302,265
2022/9/5,13:15,1296,260
2022/9/5,13:20,1293,255
2022/9/5,13:25,1315,270
2022/9/5,13:30,1306,275
2022/9/5,13:35,1313,276
2022/9/5,13:40,1314,266
2022/9/5,13:45,1306,258
2022/9/5,13:50,1318,261
2022/9/5,13:55,1310,249
2022/9/5,14:00,1309,240
2022/9/5,14:05,1302,242
2022/9/5,14:10,1304,241
2022/9/5,14:15,1292,241
2022/9/5,14:20,1300,235
2022/9/5,14:25,1316,235
2022/9/5,14:30,1315,226
2022/9/5,14:35,1322,219
2022/9/5,14:40,1308,211
2022/9/5,14:45,1303,199
2022/9/5,14:50,1305,192
2022/9/5,14:55,1305,193
2022/9/5,15:00,1298,198
2022/9/5,15:05,1282,198
2022/9/5,15:10,1289,197
2022/9/5,15:15,1285,193
2022/9/5,15:20,1305,192
2022/9/5,15:25,1299,190
2022/9/5,15:30,1307,184
2022/9/5,15:35,1308,174
2022/9/5,15:40,1302,167
2022/9/5,15:45,1294,160
2022/9/5,15:50,1293,154
2022/9/5,15:55,1291,146
2022/9/5,16:00,1290,136
2022/9/5,16:05,1289,130
2022/9/5,16:10,1284,126
2022/9/5,16:15,1278,121
2022/9/5,16:20,1286,116
2022/9/5,16:25,1279,108
2022/9/5,16:30,1277,102
2022/9/5,16:35,1272,98
2022/9/5,16:40,1271,92
2022/9/5,16:45,1270,87
2022/9/5,16:50,1266,81
2022/9/5,16:55,1253,75
2022/9/5,17:00,1246,70
2022/9/5,17:05,1239,65
2022/9/5,17:10,1235,60
2022/9/5,17:15,1239,55
2022/9/5,17:20,1237,51
2022/9/5,17:25,1229,46
2022/9/5,17:30,1224,40
2022/9/5,17:35,1224,36
2022/9/5,17:40,1218,31
2022/9/5,17:45,1216,27
2022/9/5,17:50,1218,25
2022/9/5,17:55,1216,21
2022/9/5,18:00,1213,16
2022/9/5,18:05,1210,12
2022/9/5,18:10,1203,9
2022/9/5,18:15,1199,6
2022/9/5,18:20,1204,4
2022/9/5,18:25,1209,3
2022/9/5,18:30,1199,1
2022/9/5,18:35,1197,1
2022/9/5,18:40,1206,1
2022/9/5,18:45,1197,0
2022/9/5,18:50,1192,0
2022/9/5,18:55,1191,0
2022/9/5,19:00,1176,0
2022/9/5,19:05,1177,0
2022/9/5,19:10,1175,0
2022/9/5,19:15,1169,1
2022/9/5,19:20,1167,1
2022/9/5,19:25,1154,1
2022/9/5,19:30,1156,1
2022/9/5,19:35,1141,1
2022/9/5,19:40,1142,0
2022/9/5,19:45,1132,0
2022/9/5,19:50,1122,0
2022/9/5,19:55,1108,0
2022/9/5,20:00,1095,1
2022/9/5,20:05,1098,1
2022/9/5,20:10,1092,1
2022/9/5,20:15,1094,1
2022/9/5,20:20,1096,1
2022/9/5,20:25,1091,1
2022/9/5,20:30,1077,1
2022/9/5,20:35,1076,1
2022/9/5,20:40,1071,1
2022/9/5,20:45,1072,0
2022/9/5,20:50,1066,1
2022/9/5,20:55,1055,1
2022/9/5,21:00,1054,1
2022/9/5,21:05,1042,1
2022/9/5,21:10,1045,0
2022/9/5,21:15,1043,1
2022/9/5,21:20,1037,1
2022/9/5,21:25,1012,1
2022/9/5,21:30,1028,1
2022/9/5,21:35,1021,1
2022/9/5,21:40,1020,1
2022/9/5,21:45,1012,1
2022/9/5,21:50,995,1
2022/9/5,21:55,995,1
2022/9/5,22:00,991,1
2022/9/5,22:05,1000,1
2022/9/5,22:10,993,1
2022/9/5,22:15,992,1
2022/9/5,22:20,987,1
2022/9/5,22:25,993,1
2022/9/5,22:30,984,1
2022/9/5,22:35,972,1
2022/9/5,22:40,966,0
2022/9/5,22:45,959,0
2022/9/5,22:50,949,0
2022/9/5,22:55,947,0
2022/9/5,23:00,960,0
2022/9/5,23:05,946,0
2022/9/5,23:10,944,1
2022/9/5,23:15,944,0
2022/9/5,23:20,944,0
2022/9/5,23:25,931,0
2022/9/5,23:30,926,0
2022/9/5,23:35,914,0
2022/9/5,23:40,920,1
2022/9/5,23:45,908,1
2022/9/5,23:50,903,0
2022/9/5,23:55,882,0
