2022/11/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,18:00〜19:00,11/23,22:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/23,7:55,828,24
2022/11/23,8:00,836,27
2022/11/23,8:05,851,27
2022/11/23,8:10,854,33
2022/11/23,8:15,869,36
2022/11/23,8:20,872,40
2022/11/23,8:25,868,41
2022/11/23,8:30,871,49
2022/11/23,8:35,888,55
2022/11/23,8:40,885,57
2022/11/23,8:45,885,61
2022/11/23,8:50,894,69
2022/11/23,8:55,895,76
2022/11/23,9:00,896,80
2022/11/23,9:05,908,92
2022/11/23,9:10,899,91
2022/11/23,9:15,910,96
2022/11/23,9:20,913,106
2022/11/23,9:25,902,116
2022/11/23,9:30,913,132
2022/11/23,9:35,916,128
2022/11/23,9:40,909,134
2022/11/23,9:45,903,139
2022/11/23,9:50,917,153
2022/11/23,9:55,918,162
2022/11/23,10:00,913,162
2022/11/23,10:05,915,171
2022/11/23,10:10,913,180
2022/11/23,10:15,925,184
2022/11/23,10:20,916,184
2022/11/23,10:25,904,172
2022/11/23,10:30,905,166
2022/11/23,10:35,911,166
2022/11/23,10:40,917,162
2022/11/23,10:45,918,169
2022/11/23,10:50,911,166
2022/11/23,10:55,920,173
2022/11/23,11:00,921,186
2022/11/23,11:05,908,188
2022/11/23,11:10,902,196
2022/11/23,11:15,886,204
2022/11/23,11:20,884,196
2022/11/23,11:25,906,203
2022/11/23,11:30,894,198
2022/11/23,11:35,909,209
2022/11/23,11:40,888,208
2022/11/23,11:45,895,219
2022/11/23,11:50,908,213
2022/11/23,11:55,914,221
2022/11/23,12:00,915,219
2022/11/23,12:05,886,218
2022/11/23,12:10,875,213
2022/11/23,12:15,882,216
2022/11/23,12:20,894,220
2022/11/23,12:25,881,220
2022/11/23,12:30,872,213
2022/11/23,12:35,875,209
2022/11/23,12:40,878,220
2022/11/23,12:45,878,222
2022/11/23,12:50,874,219
2022/11/23,12:55,864,220
2022/11/23,13:00,897,241
2022/11/23,13:05,893,245
2022/11/23,13:10,888,248
2022/11/23,13:15,877,247
2022/11/23,13:20,886,242
2022/11/23,13:25,884,240
2022/11/23,13:30,870,229
2022/11/23,13:35,864,232
2022/11/23,13:40,862,227
2022/11/23,13:45,866,217
2022/11/23,13:50,865,211
2022/11/23,13:55,863,214
2022/11/23,14:00,871,213
2022/11/23,14:05,858,199
2022/11/23,14:10,859,205
2022/11/23,14:15,859,212
2022/11/23,14:20,847,213
2022/11/23,14:25,861,225
2022/11/23,14:30,869,229
2022/11/23,14:35,869,225
2022/11/23,14:40,876,223
2022/11/23,14:45,867,225
2022/11/23,14:50,881,217
2022/11/23,14:55,873,206
2022/11/23,15:00,865,199
2022/11/23,15:05,858,191
2022/11/23,15:10,858,189
2022/11/23,15:15,875,183
2022/11/23,15:20,890,176
2022/11/23,15:25,886,170
2022/11/23,15:30,884,158
2022/11/23,15:35,880,143
2022/11/23,15:40,882,136
2022/11/23,15:45,887,128
2022/11/23,15:50,883,118
2022/11/23,15:55,893,108
2022/11/23,16:00,903,96
2022/11/23,16:05,909,88
2022/11/23,16:10,901,81
2022/11/23,16:15,885,71
2022/11/23,16:20,915,67
2022/11/23,16:25,909,60
2022/11/23,16:30,918,52
2022/11/23,16:35,902,43
2022/11/23,16:40,911,37
2022/11/23,16:45,912,28
2022/11/23,16:50,928,21
2022/11/23,16:55,914,14
2022/11/23,17:00,931,10
2022/11/23,17:05,941,7
2022/11/23,17:10,935,3
2022/11/23,17:15,949,1
2022/11/23,17:20,941,0
2022/11/23,17:25,943,0
2022/11/23,17:30,947,0
2022/11/23,17:35,957,0
2022/11/23,17:40,965,0
2022/11/23,17:45,972,0
2022/11/23,17:50,970,0
2022/11/23,17:55,966,0
2022/11/23,18:00,972,0
2022/11/23,18:05,976,0
2022/11/23,18:10,965,0
2022/11/23,18:15,963,0
2022/11/23,18:20,962,0
2022/11/23,18:25,957,0
2022/11/23,18:30,970,0
2022/11/23,18:35,964,0
2022/11/23,18:40,968,0
2022/11/23,18:45,964,0
2022/11/23,18:50,959,0
2022/11/23,18:55,959,0
2022/11/23,19:00,946,0
2022/11/23,19:05,941,0
2022/11/23,19:10,939,0
2022/11/23,19:15,952,0
2022/11/23,19:20,949,0
2022/11/23,19:25,941,0
2022/11/23,19:30,931,0
2022/11/23,19:35,939,0
2022/11/23,19:40,925,0
2022/11/23,19:45,925,0
2022/11/23,19:50,926,0
2022/11/23,19:55,921,0
2022/11/23,20:00,913,0
2022/11/23,20:05,907,0
2022/11/23,20:10,913,0
2022/11/23,20:15,913,0
2022/11/23,20:20,897,0
2022/11/23,20:25,908,0
2022/11/23,20:30,908,0
2022/11/23,20:35,901,0
2022/11/23,20:40,910,0
2022/11/23,20:45,905,0
2022/11/23,20:50,891,0
2022/11/23,20:55,896,0
2022/11/23,21:00,890,0
2022/11/23,21:05,884,0
2022/11/23,21:10,871,0
2022/11/23,21:15,873,0
2022/11/23,21:20,874,0
2022/11/23,21:25,878,0
2022/11/23,21:30,873,0
2022/11/23,21:35,864,0
2022/11/23,21:40,867,0
2022/11/23,21:45,865,0
2022/11/23,21:50,858,0
2022/11/23,21:55,853,0
2022/11/23,22:00,844,0
2022/11/23,22:05,836,0
2022/11/23,22:10,847,0
2022/11/23,22:15,843,0
2022/11/23,22:20,841,0
2022/11/23,22:25,843,0
2022/11/23,22:30,823,0
2022/11/23,22:35,828,0
2022/11/23,22:40,828,0
2022/11/23,22:45,821,0
2022/11/23,22:50,806,0
2022/11/23,22:55,800,0
2022/11/23,23:00,812,0
2022/11/23,23:05,824,0
2022/11/23,23:10,820,0
2022/11/23,23:15,814,0
2022/11/23,23:20,808,0
2022/11/23,23:25,810,0
2022/11/23,23:30,805,0
2022/11/23,23:35,798,0
2022/11/23,23:40,792,0
2022/11/23,23:45,795,0
2022/11/23,23:50,788,0
2022/11/23,23:55,785,0
