2022/1/5 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,18:00〜19:00,1/4,9:00,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/4,12:10,991,564
2022/1/4,12:15,981,563
2022/1/4,12:20,966,558
2022/1/4,12:25,951,551
2022/1/4,12:30,950,554
2022/1/4,12:35,942,556
2022/1/4,12:40,946,569
2022/1/4,12:45,954,571
2022/1/4,12:50,953,562
2022/1/4,12:55,931,551
2022/1/4,13:00,927,554
2022/1/4,13:05,945,555
2022/1/4,13:10,932,546
2022/1/4,13:15,949,552
2022/1/4,13:20,950,562
2022/1/4,13:25,942,560
2022/1/4,13:30,933,543
2022/1/4,13:35,924,535
2022/1/4,13:40,930,535
2022/1/4,13:45,921,526
2022/1/4,13:50,944,525
2022/1/4,13:55,930,510
2022/1/4,14:00,926,505
2022/1/4,14:05,909,494
2022/1/4,14:10,906,484
2022/1/4,14:15,907,475
2022/1/4,14:20,907,460
2022/1/4,14:25,913,454
2022/1/4,14:30,908,444
2022/1/4,14:35,908,430
2022/1/4,14:40,902,418
2022/1/4,14:45,906,402
2022/1/4,14:50,918,396
2022/1/4,14:55,929,389
2022/1/4,15:00,921,376
2022/1/4,15:05,920,358
2022/1/4,15:10,917,336
2022/1/4,15:15,924,322
2022/1/4,15:20,939,309
2022/1/4,15:25,930,295
2022/1/4,15:30,948,285
2022/1/4,15:35,951,267
2022/1/4,15:40,944,248
2022/1/4,15:45,948,233
2022/1/4,15:50,952,211
2022/1/4,15:55,952,194
2022/1/4,16:00,971,182
2022/1/4,16:05,974,170
2022/1/4,16:10,982,154
2022/1/4,16:15,983,140
2022/1/4,16:20,999,125
2022/1/4,16:25,1001,111
2022/1/4,16:30,1007,95
2022/1/4,16:35,1015,83
2022/1/4,16:40,1016,71
2022/1/4,16:45,1015,60
2022/1/4,16:50,1025,47
2022/1/4,16:55,1031,36
2022/1/4,17:00,1040,25
2022/1/4,17:05,1043,17
2022/1/4,17:10,1053,11
2022/1/4,17:15,1082,7
2022/1/4,17:20,1097,2
2022/1/4,17:25,1106,1
2022/1/4,17:30,1105,0
2022/1/4,17:35,1118,0
2022/1/4,17:40,1130,0
2022/1/4,17:45,1129,0
2022/1/4,17:50,1146,0
2022/1/4,17:55,1142,0
2022/1/4,18:00,1141,0
2022/1/4,18:05,1151,0
2022/1/4,18:10,1160,0
2022/1/4,18:15,1159,0
2022/1/4,18:20,1154,0
2022/1/4,18:25,1160,0
2022/1/4,18:30,1166,0
2022/1/4,18:35,1165,0
2022/1/4,18:40,1171,0
2022/1/4,18:45,1156,0
2022/1/4,18:50,1152,0
2022/1/4,18:55,1170,0
2022/1/4,19:00,1166,0
2022/1/4,19:05,1166,0
2022/1/4,19:10,1168,0
2022/1/4,19:15,1159,0
2022/1/4,19:20,1161,0
2022/1/4,19:25,1153,0
2022/1/4,19:30,1159,0
2022/1/4,19:35,1145,0
2022/1/4,19:40,1141,0
2022/1/4,19:45,1145,0
2022/1/4,19:50,1153,0
2022/1/4,19:55,1153,0
2022/1/4,20:00,1151,0
2022/1/4,20:05,1150,0
2022/1/4,20:10,1139,0
2022/1/4,20:15,1143,0
2022/1/4,20:20,1139,0
2022/1/4,20:25,1130,0
2022/1/4,20:30,1126,0
2022/1/4,20:35,1130,0
2022/1/4,20:40,1130,0
2022/1/4,20:45,1128,0
2022/1/4,20:50,1116,0
2022/1/4,20:55,1127,0
2022/1/4,21:00,1123,0
2022/1/4,21:05,1116,0
2022/1/4,21:10,1104,0
2022/1/4,21:15,1102,0
2022/1/4,21:20,1102,0
2022/1/4,21:25,1104,0
2022/1/4,21:30,1095,0
2022/1/4,21:35,1080,0
2022/1/4,21:40,1081,0
2022/1/4,21:45,1080,0
2022/1/4,21:50,1066,0
2022/1/4,21:55,1053,0
2022/1/4,22:00,1050,0
2022/1/4,22:05,1053,0
2022/1/4,22:10,1055,0
2022/1/4,22:15,1052,0
2022/1/4,22:20,1045,0
2022/1/4,22:25,1031,0
2022/1/4,22:30,1031,0
2022/1/4,22:35,1030,0
2022/1/4,22:40,1019,0
2022/1/4,22:45,1019,0
2022/1/4,22:50,996,0
2022/1/4,22:55,988,0
2022/1/4,23:00,993,0
2022/1/4,23:05,991,0
2022/1/4,23:10,994,0
2022/1/4,23:15,994,0
2022/1/4,23:20,987,0
2022/1/4,23:25,988,0
2022/1/4,23:30,976,0
2022/1/4,23:35,964,0
2022/1/4,23:40,957,0
2022/1/4,23:45,954,0
2022/1/4,23:50,964,0
2022/1/4,23:55,949,0
