2022/2/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1354,18:00〜19:00,2/13,9:00,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/13,17:35,1067,7
2022/2/13,17:40,1074,5
2022/2/13,17:45,1082,4
2022/2/13,17:50,1089,2
2022/2/13,17:55,1098,1
2022/2/13,18:00,1097,0
2022/2/13,18:05,1108,0
2022/2/13,18:10,1114,0
2022/2/13,18:15,1104,0
2022/2/13,18:20,1110,0
2022/2/13,18:25,1111,0
2022/2/13,18:30,1124,0
2022/2/13,18:35,1125,0
2022/2/13,18:40,1126,0
2022/2/13,18:45,1113,0
2022/2/13,18:50,1114,0
2022/2/13,18:55,1119,0
2022/2/13,19:00,1111,0
2022/2/13,19:05,1106,0
2022/2/13,19:10,1103,0
2022/2/13,19:15,1108,0
2022/2/13,19:20,1100,0
2022/2/13,19:25,1095,0
2022/2/13,19:30,1098,0
2022/2/13,19:35,1098,0
2022/2/13,19:40,1091,0
2022/2/13,19:45,1088,0
2022/2/13,19:50,1073,0
2022/2/13,19:55,1077,0
2022/2/13,20:00,1080,0
2022/2/13,20:05,1080,0
2022/2/13,20:10,1068,0
2022/2/13,20:15,1056,0
2022/2/13,20:20,1063,0
2022/2/13,20:25,1063,0
2022/2/13,20:30,1060,0
2022/2/13,20:35,1039,0
2022/2/13,20:40,1036,0
2022/2/13,20:45,1047,0
2022/2/13,20:50,1049,0
2022/2/13,20:55,1040,0
2022/2/13,21:00,1030,0
2022/2/13,21:05,1020,0
2022/2/13,21:10,1032,0
2022/2/13,21:15,1017,0
2022/2/13,21:20,1007,0
2022/2/13,21:25,995,0
2022/2/13,21:30,1000,0
2022/2/13,21:35,994,0
2022/2/13,21:40,986,0
2022/2/13,21:45,988,0
2022/2/13,21:50,967,0
2022/2/13,21:55,982,0
2022/2/13,22:00,963,0
2022/2/13,22:05,967,0
2022/2/13,22:10,967,0
2022/2/13,22:15,958,0
2022/2/13,22:20,953,0
2022/2/13,22:25,947,0
2022/2/13,22:30,947,0
2022/2/13,22:35,936,0
2022/2/13,22:40,928,0
2022/2/13,22:45,921,0
2022/2/13,22:50,916,0
2022/2/13,22:55,909,0
2022/2/13,23:00,907,0
2022/2/13,23:05,904,0
2022/2/13,23:10,897,0
2022/2/13,23:15,899,0
2022/2/13,23:20,897,0
2022/2/13,23:25,897,0
2022/2/13,23:30,894,0
2022/2/13,23:35,881,0
2022/2/13,23:40,874,0
2022/2/13,23:45,878,0
2022/2/13,23:50,864,0
2022/2/13,23:55,863,
