2022/4/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
987,4:00〜5:00,4/17,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/17,10:30,749,623
2022/4/17,10:35,736,629
2022/4/17,10:40,745,636
2022/4/17,10:45,761,641
2022/4/17,10:50,749,647
2022/4/17,10:55,752,653
2022/4/17,11:00,747,656
2022/4/17,11:05,753,658
2022/4/17,11:10,755,660
2022/4/17,11:15,757,662
2022/4/17,11:20,755,664
2022/4/17,11:25,754,666
2022/4/17,11:30,765,672
2022/4/17,11:35,757,674
2022/4/17,11:40,765,677
2022/4/17,11:45,762,678
2022/4/17,11:50,757,681
2022/4/17,11:55,770,682
2022/4/17,12:00,772,682
2022/4/17,12:05,777,681
2022/4/17,12:10,766,684
2022/4/17,12:15,759,686
2022/4/17,12:20,773,687
2022/4/17,12:25,768,686
2022/4/17,12:30,776,684
2022/4/17,12:35,763,685
2022/4/17,12:40,758,684
2022/4/17,12:45,764,682
2022/4/17,12:50,765,681
2022/4/17,12:55,757,677
2022/4/17,13:00,754,676
2022/4/17,13:05,773,675
2022/4/17,13:10,760,672
2022/4/17,13:15,760,670
2022/4/17,13:20,752,667
2022/4/17,13:25,752,660
2022/4/17,13:30,742,651
2022/4/17,13:35,744,652
2022/4/17,13:40,751,646
2022/4/17,13:45,743,641
2022/4/17,13:50,744,635
2022/4/17,13:55,740,630
2022/4/17,14:00,736,635
2022/4/17,14:05,739,646
2022/4/17,14:10,739,641
2022/4/17,14:15,733,635
2022/4/17,14:20,732,625
2022/4/17,14:25,738,615
2022/4/17,14:30,728,611
2022/4/17,14:35,725,611
2022/4/17,14:40,734,605
2022/4/17,14:45,733,595
2022/4/17,14:50,729,583
2022/4/17,14:55,730,575
2022/4/17,15:00,717,574
2022/4/17,15:05,716,580
2022/4/17,15:10,730,574
2022/4/17,15:15,729,565
2022/4/17,15:20,729,553
2022/4/17,15:25,727,541
2022/4/17,15:30,718,537
2022/4/17,15:35,724,543
2022/4/17,15:40,734,535
2022/4/17,15:45,733,524
2022/4/17,15:50,731,511
2022/4/17,15:55,735,499
2022/4/17,16:00,739,494
2022/4/17,16:05,720,500
2022/4/17,16:10,718,484
2022/4/17,16:15,719,467
2022/4/17,16:20,718,448
2022/4/17,16:25,720,430
2022/4/17,16:30,729,408
2022/4/17,16:35,719,383
2022/4/17,16:40,730,364
2022/4/17,16:45,740,345
2022/4/17,16:50,743,324
2022/4/17,16:55,747,304
2022/4/17,17:00,756,286
2022/4/17,17:05,769,265
2022/4/17,17:10,781,249
2022/4/17,17:15,783,231
2022/4/17,17:20,783,212
2022/4/17,17:25,787,195
2022/4/17,17:30,803,175
2022/4/17,17:35,811,156
2022/4/17,17:40,799,137
2022/4/17,17:45,800,122
2022/4/17,17:50,812,106
2022/4/17,17:55,815,92
2022/4/17,18:00,809,77
2022/4/17,18:05,812,64
2022/4/17,18:10,810,52
2022/4/17,18:15,814,44
2022/4/17,18:20,830,33
2022/4/17,18:25,831,24
2022/4/17,18:30,828,16
2022/4/17,18:35,829,10
2022/4/17,18:40,834,6
2022/4/17,18:45,836,1
2022/4/17,18:50,843,1
2022/4/17,18:55,854,0
2022/4/17,19:00,844,0
2022/4/17,19:05,842,0
2022/4/17,19:10,852,0
2022/4/17,19:15,852,0
2022/4/17,19:20,852,0
2022/4/17,19:25,834,0
2022/4/17,19:30,843,0
2022/4/17,19:35,849,0
2022/4/17,19:40,855,0
2022/4/17,19:45,835,0
2022/4/17,19:50,843,0
2022/4/17,19:55,831,0
2022/4/17,20:00,828,0
2022/4/17,20:05,830,0
2022/4/17,20:10,825,0
2022/4/17,20:15,824,0
2022/4/17,20:20,826,0
2022/4/17,20:25,820,0
2022/4/17,20:30,820,0
2022/4/17,20:35,810,0
2022/4/17,20:40,807,0
2022/4/17,20:45,809,0
2022/4/17,20:50,815,0
2022/4/17,20:55,820,0
2022/4/17,21:00,811,0
2022/4/17,21:05,811,0
2022/4/17,21:10,807,0
2022/4/17,21:15,794,0
2022/4/17,21:20,803,0
2022/4/17,21:25,792,0
2022/4/17,21:30,793,0
2022/4/17,21:35,779,0
2022/4/17,21:40,775,0
2022/4/17,21:45,778,0
2022/4/17,21:50,779,0
2022/4/17,21:55,776,0
2022/4/17,22:00,774,0
2022/4/17,22:05,766,0
2022/4/17,22:10,761,0
2022/4/17,22:15,766,0
2022/4/17,22:20,764,0
2022/4/17,22:25,758,0
2022/4/17,22:30,752,0
2022/4/17,22:35,756,0
2022/4/17,22:40,747,0
2022/4/17,22:45,749,0
2022/4/17,22:50,732,0
2022/4/17,22:55,729,0
2022/4/17,23:00,739,0
2022/4/17,23:05,745,0
2022/4/17,23:10,739,0
2022/4/17,23:15,731,0
2022/4/17,23:20,729,0
2022/4/17,23:25,733,0
2022/4/17,23:30,725,0
2022/4/17,23:35,713,0
2022/4/17,23:40,708,0
2022/4/17,23:45,708,0
2022/4/17,23:50,713,0
2022/4/17,23:55,708,
