2022/12/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,18:00〜19:00,12/8,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1243,18:00〜19:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1149,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/8,0:00,931,0
2022/12/8,0:05,932,0
2022/12/8,0:10,926,0
2022/12/8,0:15,923,0
2022/12/8,0:20,910,0
2022/12/8,0:25,909,0
2022/12/8,0:30,902,0
2022/12/8,0:35,905,0
2022/12/8,0:40,892,0
2022/12/8,0:45,897,0
2022/12/8,0:50,891,0
2022/12/8,0:55,901,0
2022/12/8,1:00,896,0
2022/12/8,1:05,893,0
2022/12/8,1:10,888,0
2022/12/8,1:15,886,0
2022/12/8,1:20,898,0
2022/12/8,1:25,905,0
2022/12/8,1:30,908,0
2022/12/8,1:35,906,0
2022/12/8,1:40,916,0
2022/12/8,1:45,915,0
2022/12/8,1:50,923,0
2022/12/8,1:55,925,0
2022/12/8,2:00,921,0
2022/12/8,2:05,934,0
2022/12/8,2:10,935,0
2022/12/8,2:15,946,0
2022/12/8,2:20,949,0
2022/12/8,2:25,944,0
2022/12/8,2:30,955,0
2022/12/8,2:35,970,0
2022/12/8,2:40,963,0
2022/12/8,2:45,964,0
2022/12/8,2:50,974,0
2022/12/8,2:55,973,0
2022/12/8,3:00,987,0
2022/12/8,3:05,997,0
2022/12/8,3:10,1004,0
2022/12/8,3:15,990,0
2022/12/8,3:20,1006,0
2022/12/8,3:25,1019,0
2022/12/8,3:30,1015,0
2022/12/8,3:35,1010,0
2022/12/8,3:40,1015,0
2022/12/8,3:45,1018,0
2022/12/8,3:50,1021,0
2022/12/8,3:55,1028,0
2022/12/8,4:00,1028,0
2022/12/8,4:05,1017,0
2022/12/8,4:10,1034,0
2022/12/8,4:15,1042,0
2022/12/8,4:20,1031,0
2022/12/8,4:25,1031,0
2022/12/8,4:30,1036,0
2022/12/8,4:35,1040,0
2022/12/8,4:40,1042,0
2022/12/8,4:45,1052,0
2022/12/8,4:50,1048,0
2022/12/8,4:55,1046,0
2022/12/8,5:00,1050,0
2022/12/8,5:05,1060,0
2022/12/8,5:10,1060,0
2022/12/8,5:15,1062,0
2022/12/8,5:20,1063,0
2022/12/8,5:25,1056,0
2022/12/8,5:30,1076,0
2022/12/8,5:35,1070,0
2022/12/8,5:40,1076,0
2022/12/8,5:45,1075,0
2022/12/8,5:50,1064,0
2022/12/8,5:55,1071,0
2022/12/8,6:00,1077,0
2022/12/8,6:05,1086,0
2022/12/8,6:10,1103,0
2022/12/8,6:15,1107,0
2022/12/8,6:20,1110,0
2022/12/8,6:25,1117,0
2022/12/8,6:30,1122,0
2022/12/8,6:35,1126,0
2022/12/8,6:40,1138,0
2022/12/8,6:45,1139,0
2022/12/8,6:50,1148,0
2022/12/8,6:55,1149,0
2022/12/8,7:00,1154,0
2022/12/8,7:05,1155,0
2022/12/8,7:10,1171,1
2022/12/8,7:15,1163,3
2022/12/8,7:20,1169,7
2022/12/8,7:25,1171,14
2022/12/8,7:30,1162,24
2022/12/8,7:35,1175,35
2022/12/8,7:40,1172,46
2022/12/8,7:45,1174,58
2022/12/8,7:50,1177,71
2022/12/8,7:55,1171,85
2022/12/8,8:00,1172,97
2022/12/8,8:05,1176,111
2022/12/8,8:10,1174,128
2022/12/8,8:15,1178,143
2022/12/8,8:20,1185,160
2022/12/8,8:25,1169,176
2022/12/8,8:30,1171,192
2022/12/8,8:35,1156,190
2022/12/8,8:40,1141,202
2022/12/8,8:45,1135,212
2022/12/8,8:50,1138,228
2022/12/8,8:55,1126,238
2022/12/8,9:00,1121,256
2022/12/8,9:05,1118,280
2022/12/8,9:10,1123,298
2022/12/8,9:15,1112,306
2022/12/8,9:20,1113,328
2022/12/8,9:25,1119,347
2022/12/8,9:30,1116,364
2022/12/8,9:35,1115,372
2022/12/8,9:40,1114,385
2022/12/8,9:45,1101,397
2022/12/8,9:50,1103,407
2022/12/8,9:55,1098,423
2022/12/8,10:00,1097,428
2022/12/8,10:05,1075,438
2022/12/8,10:10,1076,456
2022/12/8,10:15,1067,456
2022/12/8,10:20,1045,463
2022/12/8,10:25,1048,465
2022/12/8,10:30,1038,482
2022/12/8,10:35,1042,491
2022/12/8,10:40,1041,504
2022/12/8,10:45,1035,514
2022/12/8,10:50,1034,522
2022/12/8,10:55,1045,531
2022/12/8,11:00,1041,538
2022/12/8,11:05,1044,548
2022/12/8,11:10,1045,557
2022/12/8,11:15,1041,549
2022/12/8,11:20,1043,561
2022/12/8,11:25,1039,562
2022/12/8,11:30,1041,572
2022/12/8,11:35,1040,564
2022/12/8,11:40,1038,566
2022/12/8,11:45,1025,579
2022/12/8,11:50,1033,574
2022/12/8,11:55,1022,575
2022/12/8,12:00,1010,578
2022/12/8,12:05,1006,589
2022/12/8,12:10,992,586
2022/12/8,12:15,1000,585
2022/12/8,12:20,982,585
2022/12/8,12:25,985,593
2022/12/8,12:30,971,592
2022/12/8,12:35,984,589
2022/12/8,12:40,977,583
2022/12/8,12:45,974,573
2022/12/8,12:50,965,571
2022/12/8,12:55,977,570
2022/12/8,13:00,988,571
2022/12/8,13:05,1006,566
2022/12/8,13:10,995,565
2022/12/8,13:15,999,561
2022/12/8,13:20,998,553
2022/12/8,13:25,989,540
2022/12/8,13:30,990,534
2022/12/8,13:35,993,528
2022/12/8,13:40,994,527
2022/12/8,13:45,995,521
2022/12/8,13:50,1004,513
2022/12/8,13:55,989,509
2022/12/8,14:00,1002,506
2022/12/8,14:05,1011,496
2022/12/8,14:10,993,475
2022/12/8,14:15,989,469
2022/12/8,14:20,995,463
2022/12/8,14:25,1002,453
2022/12/8,14:30,988,438
2022/12/8,14:35,982,422
2022/12/8,14:40,975,407
2022/12/8,14:45,983,397
2022/12/8,14:50,986,384
2022/12/8,14:55,982,375
2022/12/8,15:00,977,358
2022/12/8,15:05,973,346
2022/12/8,15:10,982,332
2022/12/8,15:15,986,316
2022/12/8,15:20,1004,292
2022/12/8,15:25,1006,273
2022/12/8,15:30,1015,253
2022/12/8,15:35,1017,227
2022/12/8,15:40,1025,208
2022/12/8,15:45,1024,186
2022/12/8,15:50,1032,168
2022/12/8,15:55,1042,154
2022/12/8,16:00,1044,134
2022/12/8,16:05,1050,110
2022/12/8,16:10,1048,94
2022/12/8,16:15,1048,82
2022/12/8,16:20,1061,73
2022/12/8,16:25,1064,61
2022/12/8,16:30,1076,49
2022/12/8,16:35,1063,36
2022/12/8,16:40,1077,29
2022/12/8,16:45,1078,19
2022/12/8,16:50,1084,13
2022/12/8,16:55,1083,8
2022/12/8,17:00,1097,6
2022/12/8,17:05,1108,2
2022/12/8,17:10,1117,1
2022/12/8,17:15,1115,0
2022/12/8,17:20,1131,0
2022/12/8,17:25,1128,0
2022/12/8,17:30,1135,0
2022/12/8,17:35,1140,0
2022/12/8,17:40,1150,0
2022/12/8,17:45,1146,0
2022/12/8,17:50,1142,0
2022/12/8,17:55,1151,0
2022/12/8,18:00,1150,0
2022/12/8,18:05,1158,0
2022/12/8,18:10,1154,0
2022/12/8,18:15,1158,0
2022/12/8,18:20,1159,0
2022/12/8,18:25,1159,0
2022/12/8,18:30,1155,0
2022/12/8,18:35,1154,0
2022/12/8,18:40,1163,0
2022/12/8,18:45,1152,0
2022/12/8,18:50,1152,0
2022/12/8,18:55,1154,0
2022/12/8,19:00,1146,0
2022/12/8,19:05,1141,0
2022/12/8,19:10,1140,0
2022/12/8,19:15,1133,0
2022/12/8,19:20,1136,0
2022/12/8,19:25,1127,0
2022/12/8,19:30,1134,0
2022/12/8,19:35,1131,0
2022/12/8,19:40,1120,0
2022/12/8,19:45,1114,0
2022/12/8,19:50,1118,0
2022/12/8,19:55,1111,0
2022/12/8,20:00,1112,0
2022/12/8,20:05,1110,0
2022/12/8,20:10,1110,0
2022/12/8,20:15,1099,0
2022/12/8,20:20,1106,0
2022/12/8,20:25,1099,0
2022/12/8,20:30,1095,0
2022/12/8,20:35,1095,0
2022/12/8,20:40,1084,0
2022/12/8,20:45,1090,0
2022/12/8,20:50,1075,0
2022/12/8,20:55,1081,0
2022/12/8,21:00,1076,0
2022/12/8,21:05,1073,0
2022/12/8,21:10,1077,0
2022/12/8,21:15,1079,0
2022/12/8,21:20,1069,0
2022/12/8,21:25,1054,0
2022/12/8,21:30,1052,0
2022/12/8,21:35,1046,0
2022/12/8,21:40,1054,0
2022/12/8,21:45,1046,0
2022/12/8,21:50,1032,0
2022/12/8,21:55,1027,0
2022/12/8,22:00,1025,0
2022/12/8,22:05,1019,0
2022/12/8,22:10,1014,0
2022/12/8,22:15,1015,0
2022/12/8,22:20,1014,0
2022/12/8,22:25,1019,0
2022/12/8,22:30,1000,0
2022/12/8,22:35,1000,0
2022/12/8,22:40,1003,0
2022/12/8,22:45,992,0
2022/12/8,22:50,975,0
2022/12/8,22:55,964,0
2022/12/8,23:00,975,0
2022/12/8,23:05,973,0
2022/12/8,23:10,976,0
2022/12/8,23:15,973,0
2022/12/8,23:20,963,0
2022/12/8,23:25,955,0
2022/12/8,23:30,947,0
2022/12/8,23:35,941,0
2022/12/8,23:40,919,0
2022/12/8,23:45,929,0
2022/12/8,23:50,918,0
2022/12/8,23:55,921,0
