2022/9/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1693,13:00〜14:00,9/16,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/16,15:00,1422,462
2022/9/16,15:05,1413,442
2022/9/16,15:10,1404,421
2022/9/16,15:15,1409,399
2022/9/16,15:20,1384,372
2022/9/16,15:25,1382,357
2022/9/16,15:30,1387,339
2022/9/16,15:35,1386,331
2022/9/16,15:40,1384,321
2022/9/16,15:45,1383,308
2022/9/16,15:50,1400,304
2022/9/16,15:55,1398,294
2022/9/16,16:00,1393,284
2022/9/16,16:05,1387,275
2022/9/16,16:10,1395,264
2022/9/16,16:15,1378,249
2022/9/16,16:20,1386,237
2022/9/16,16:25,1379,230
2022/9/16,16:30,1378,217
2022/9/16,16:35,1376,207
2022/9/16,16:40,1373,198
2022/9/16,16:45,1373,188
2022/9/16,16:50,1366,173
2022/9/16,16:55,1362,163
2022/9/16,17:00,1359,151
2022/9/16,17:05,1340,140
2022/9/16,17:10,1331,125
2022/9/16,17:15,1327,116
2022/9/16,17:20,1328,107
2022/9/16,17:25,1317,96
2022/9/16,17:30,1318,85
2022/9/16,17:35,1310,73
2022/9/16,17:40,1304,62
2022/9/16,17:45,1299,54
2022/9/16,17:50,1300,45
2022/9/16,17:55,1293,36
2022/9/16,18:00,1282,27
2022/9/16,18:05,1276,20
2022/9/16,18:10,1271,14
2022/9/16,18:15,1267,9
2022/9/16,18:20,1268,5
2022/9/16,18:25,1271,2
2022/9/16,18:30,1275,1
2022/9/16,18:35,1274,1
2022/9/16,18:40,1272,0
2022/9/16,18:45,1263,0
2022/9/16,18:50,1262,0
2022/9/16,18:55,1259,0
2022/9/16,19:00,1243,0
2022/9/16,19:05,1244,0
2022/9/16,19:10,1238,0
2022/9/16,19:15,1220,0
2022/9/16,19:20,1222,0
2022/9/16,19:25,1203,0
2022/9/16,19:30,1205,0
2022/9/16,19:35,1199,0
2022/9/16,19:40,1195,0
2022/9/16,19:45,1183,0
2022/9/16,19:50,1182,0
2022/9/16,19:55,1180,0
2022/9/16,20:00,1165,0
2022/9/16,20:05,1165,0
2022/9/16,20:10,1147,0
2022/9/16,20:15,1146,0
2022/9/16,20:20,1139,0
2022/9/16,20:25,1132,0
2022/9/16,20:30,1125,0
2022/9/16,20:35,1110,0
2022/9/16,20:40,1111,0
2022/9/16,20:45,1110,0
2022/9/16,20:50,1105,0
2022/9/16,20:55,1101,0
2022/9/16,21:00,1093,0
2022/9/16,21:05,1094,0
2022/9/16,21:10,1087,0
2022/9/16,21:15,1085,0
2022/9/16,21:20,1074,0
2022/9/16,21:25,1068,0
2022/9/16,21:30,1067,0
2022/9/16,21:35,1057,0
2022/9/16,21:40,1059,0
2022/9/16,21:45,1052,0
2022/9/16,21:50,1032,0
2022/9/16,21:55,1026,0
2022/9/16,22:00,1019,0
2022/9/16,22:05,1033,0
2022/9/16,22:10,1037,0
2022/9/16,22:15,1035,0
2022/9/16,22:20,1022,0
2022/9/16,22:25,1027,0
2022/9/16,22:30,1012,0
2022/9/16,22:35,1005,0
2022/9/16,22:40,993,0
2022/9/16,22:45,985,0
2022/9/16,22:50,969,0
2022/9/16,22:55,958,0
2022/9/16,23:00,979,0
2022/9/16,23:05,975,0
2022/9/16,23:10,973,0
2022/9/16,23:15,969,0
2022/9/16,23:20,961,0
2022/9/16,23:25,961,0
2022/9/16,23:30,958,0
2022/9/16,23:35,947,0
2022/9/16,23:40,954,0
2022/9/16,23:45,953,0
2022/9/16,23:50,946,0
2022/9/16,23:55,946,0
