2023/1/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,18:00〜19:00,12/31,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/31,8:15,978,75
2022/12/31,8:20,980,88
2022/12/31,8:25,977,101
2022/12/31,8:30,971,116
2022/12/31,8:35,970,120
2022/12/31,8:40,970,132
2022/12/31,8:45,957,143
2022/12/31,8:50,964,156
2022/12/31,8:55,952,168
2022/12/31,9:00,946,182
2022/12/31,9:05,944,201
2022/12/31,9:10,930,210
2022/12/31,9:15,931,221
2022/12/31,9:20,930,238
2022/12/31,9:25,928,248
2022/12/31,9:30,918,267
2022/12/31,9:35,919,280
2022/12/31,9:40,919,296
2022/12/31,9:45,909,312
2022/12/31,9:50,901,315
2022/12/31,9:55,894,332
2022/12/31,10:00,894,342
2022/12/31,10:05,894,360
2022/12/31,10:10,884,361
2022/12/31,10:15,878,377
2022/12/31,10:20,881,403
2022/12/31,10:25,875,413
2022/12/31,10:30,863,416
2022/12/31,10:35,856,422
2022/12/31,10:40,859,437
2022/12/31,10:45,865,451
2022/12/31,10:50,855,450
2022/12/31,10:55,855,455
2022/12/31,11:00,863,472
2022/12/31,11:05,866,494
2022/12/31,11:10,854,491
2022/12/31,11:15,839,477
2022/12/31,11:20,834,480
2022/12/31,11:25,839,499
2022/12/31,11:30,842,511
2022/12/31,11:35,840,506
2022/12/31,11:40,830,491
2022/12/31,11:45,820,485
2022/12/31,11:50,832,495
2022/12/31,11:55,846,509
2022/12/31,12:00,846,517
2022/12/31,12:05,862,487
2022/12/31,12:10,879,487
2022/12/31,12:15,862,483
2022/12/31,12:20,875,501
2022/12/31,12:25,871,499
2022/12/31,12:30,866,488
2022/12/31,12:35,873,477
2022/12/31,12:40,852,481
2022/12/31,12:45,850,470
2022/12/31,12:50,839,468
2022/12/31,12:55,840,470
2022/12/31,13:00,839,466
2022/12/31,13:05,839,463
2022/12/31,13:10,848,457
2022/12/31,13:15,834,457
2022/12/31,13:20,816,430
2022/12/31,13:25,826,447
2022/12/31,13:30,822,450
2022/12/31,13:35,808,446
2022/12/31,13:40,811,452
2022/12/31,13:45,819,459
2022/12/31,13:50,816,451
2022/12/31,13:55,805,445
2022/12/31,14:00,805,442
2022/12/31,14:05,766,458
2022/12/31,14:10,764,460
2022/12/31,14:15,768,456
2022/12/31,14:20,778,452
2022/12/31,14:25,764,431
2022/12/31,14:30,769,419
2022/12/31,14:35,770,419
2022/12/31,14:40,764,410
2022/12/31,14:45,773,400
2022/12/31,14:50,782,391
2022/12/31,14:55,771,369
2022/12/31,15:00,781,362
2022/12/31,15:05,779,348
2022/12/31,15:10,782,335
2022/12/31,15:15,796,333
2022/12/31,15:20,809,323
2022/12/31,15:25,807,308
2022/12/31,15:30,814,292
2022/12/31,15:35,816,278
2022/12/31,15:40,826,263
2022/12/31,15:45,835,248
2022/12/31,15:50,848,232
2022/12/31,15:55,848,209
2022/12/31,16:00,862,195
2022/12/31,16:05,867,182
2022/12/31,16:10,876,164
2022/12/31,16:15,875,144
2022/12/31,16:20,889,126
2022/12/31,16:25,891,112
2022/12/31,16:30,902,96
2022/12/31,16:35,913,82
2022/12/31,16:40,915,68
2022/12/31,16:45,920,55
2022/12/31,16:50,931,43
2022/12/31,16:55,928,31
2022/12/31,17:00,946,21
2022/12/31,17:05,967,13
2022/12/31,17:10,975,9
2022/12/31,17:15,989,5
2022/12/31,17:20,1002,2
2022/12/31,17:25,1011,1
2022/12/31,17:30,1018,0
2022/12/31,17:35,1025,0
2022/12/31,17:40,1037,0
2022/12/31,17:45,1044,0
2022/12/31,17:50,1052,0
2022/12/31,17:55,1042,0
2022/12/31,18:00,1053,0
2022/12/31,18:05,1053,0
2022/12/31,18:10,1052,0
2022/12/31,18:15,1048,0
2022/12/31,18:20,1052,0
2022/12/31,18:25,1053,0
2022/12/31,18:30,1054,0
2022/12/31,18:35,1048,0
2022/12/31,18:40,1051,0
2022/12/31,18:45,1049,0
2022/12/31,18:50,1054,0
2022/12/31,18:55,1050,0
2022/12/31,19:00,1053,0
2022/12/31,19:05,1041,0
2022/12/31,19:10,1044,0
2022/12/31,19:15,1037,0
2022/12/31,19:20,1042,0
2022/12/31,19:25,1033,0
2022/12/31,19:30,1032,0
2022/12/31,19:35,1034,0
2022/12/31,19:40,1027,0
2022/12/31,19:45,1024,0
2022/12/31,19:50,1033,0
2022/12/31,19:55,1031,0
2022/12/31,20:00,1028,0
2022/12/31,20:05,1029,0
2022/12/31,20:10,1026,0
2022/12/31,20:15,1021,0
2022/12/31,20:20,1020,0
2022/12/31,20:25,1020,0
2022/12/31,20:30,1014,0
2022/12/31,20:35,1004,0
2022/12/31,20:40,1008,0
2022/12/31,20:45,1010,0
2022/12/31,20:50,1005,0
2022/12/31,20:55,1013,0
2022/12/31,21:00,1007,0
2022/12/31,21:05,1002,0
2022/12/31,21:10,1001,0
2022/12/31,21:15,996,0
2022/12/31,21:20,996,0
2022/12/31,21:25,998,0
2022/12/31,21:30,996,0
2022/12/31,21:35,986,0
2022/12/31,21:40,991,0
2022/12/31,21:45,982,0
2022/12/31,21:50,980,0
2022/12/31,21:55,976,0
2022/12/31,22:00,972,0
2022/12/31,22:05,970,0
2022/12/31,22:10,971,0
2022/12/31,22:15,969,0
2022/12/31,22:20,965,0
2022/12/31,22:25,964,0
2022/12/31,22:30,963,0
2022/12/31,22:35,960,0
2022/12/31,22:40,957,0
2022/12/31,22:45,959,0
2022/12/31,22:50,954,0
2022/12/31,22:55,946,0
2022/12/31,23:00,964,0
2022/12/31,23:05,964,0
2022/12/31,23:10,971,0
2022/12/31,23:15,972,0
2022/12/31,23:20,966,0
2022/12/31,23:25,970,0
2022/12/31,23:30,974,0
2022/12/31,23:35,969,0
2022/12/31,23:40,969,0
2022/12/31,23:45,963,0
2022/12/31,23:50,962,0
2022/12/31,23:55,956,0
