2022/9/23 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,13:00〜14:00,9/22,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/22,6:30,817,11
2022/9/22,6:35,807,14
2022/9/22,6:40,800,20
2022/9/22,6:45,797,26
2022/9/22,6:50,796,32
2022/9/22,6:55,804,40
2022/9/22,7:00,807,46
2022/9/22,7:05,794,52
2022/9/22,7:10,797,59
2022/9/22,7:15,805,67
2022/9/22,7:20,801,74
2022/9/22,7:25,795,84
2022/9/22,7:30,794,97
2022/9/22,7:35,796,111
2022/9/22,7:40,796,127
2022/9/22,7:45,802,147
2022/9/22,7:50,804,161
2022/9/22,7:55,810,173
2022/9/22,8:00,817,181
2022/9/22,8:05,829,195
2022/9/22,8:10,835,203
2022/9/22,8:15,839,216
2022/9/22,8:20,852,231
2022/9/22,8:25,862,237
2022/9/22,8:30,866,247
2022/9/22,8:35,876,257
2022/9/22,8:40,876,263
2022/9/22,8:45,882,272
2022/9/22,8:50,881,278
2022/9/22,8:55,891,290
2022/9/22,9:00,902,302
2022/9/22,9:05,903,304
2022/9/22,9:10,901,314
2022/9/22,9:15,919,336
2022/9/22,9:20,926,350
2022/9/22,9:25,930,359
2022/9/22,9:30,924,366
2022/9/22,9:35,937,386
2022/9/22,9:40,940,401
2022/9/22,9:45,942,413
2022/9/22,9:50,951,427
2022/9/22,9:55,943,432
2022/9/22,10:00,948,445
2022/9/22,10:05,939,458
2022/9/22,10:10,940,470
2022/9/22,10:15,951,487
2022/9/22,10:20,953,496
2022/9/22,10:25,969,517
2022/9/22,10:30,965,524
2022/9/22,10:35,967,528
2022/9/22,10:40,967,537
2022/9/22,10:45,966,551
2022/9/22,10:50,978,560
2022/9/22,10:55,990,575
2022/9/22,11:00,997,591
2022/9/22,11:05,1010,614
2022/9/22,11:10,1012,629
2022/9/22,11:15,1017,633
2022/9/22,11:20,1028,644
2022/9/22,11:25,1036,657
2022/9/22,11:30,1047,660
2022/9/22,11:35,1034,646
2022/9/22,11:40,1038,645
2022/9/22,11:45,1035,650
2022/9/22,11:50,1039,650
2022/9/22,11:55,1040,647
2022/9/22,12:00,1047,655
2022/9/22,12:05,1044,662
2022/9/22,12:10,1021,642
2022/9/22,12:15,1016,637
2022/9/22,12:20,1010,629
2022/9/22,12:25,1024,645
2022/9/22,12:30,1011,638
2022/9/22,12:35,1023,637
2022/9/22,12:40,1029,639
2022/9/22,12:45,1031,633
2022/9/22,12:50,1029,617
2022/9/22,12:55,1018,607
2022/9/22,13:00,1032,616
2022/9/22,13:05,1050,623
2022/9/22,13:10,1052,615
2022/9/22,13:15,1050,603
2022/9/22,13:20,1084,626
2022/9/22,13:25,1083,623
2022/9/22,13:30,1080,625
2022/9/22,13:35,1078,621
2022/9/22,13:40,1081,611
2022/9/22,13:45,1087,611
2022/9/22,13:50,1091,603
2022/9/22,13:55,1071,576
2022/9/22,14:00,1074,572
2022/9/22,14:05,1055,546
2022/9/22,14:10,1057,542
2022/9/22,14:15,1062,538
2022/9/22,14:20,1087,549
2022/9/22,14:25,1089,542
2022/9/22,14:30,1083,531
2022/9/22,14:35,1076,518
2022/9/22,14:40,1080,505
2022/9/22,14:45,1079,492
2022/9/22,14:50,1086,476
2022/9/22,14:55,1074,462
2022/9/22,15:00,1081,466
2022/9/22,15:05,1079,462
2022/9/22,15:10,1094,461
2022/9/22,15:15,1085,438
2022/9/22,15:20,1086,420
2022/9/22,15:25,1087,403
2022/9/22,15:30,1081,381
2022/9/22,15:35,1077,364
2022/9/22,15:40,1075,337
2022/9/22,15:45,1084,324
2022/9/22,15:50,1079,297
2022/9/22,15:55,1072,276
2022/9/22,16:00,1075,261
2022/9/22,16:05,1075,245
2022/9/22,16:10,1075,233
2022/9/22,16:15,1076,222
2022/9/22,16:20,1076,210
2022/9/22,16:25,1079,196
2022/9/22,16:30,1092,184
2022/9/22,16:35,1081,170
2022/9/22,16:40,1083,157
2022/9/22,16:45,1077,139
2022/9/22,16:50,1083,130
2022/9/22,16:55,1077,116
2022/9/22,17:00,1074,104
2022/9/22,17:05,1066,89
2022/9/22,17:10,1061,80
2022/9/22,17:15,1061,71
2022/9/22,17:20,1064,62
2022/9/22,17:25,1055,53
2022/9/22,17:30,1053,43
2022/9/22,17:35,1056,35
2022/9/22,17:40,1050,27
2022/9/22,17:45,1043,21
2022/9/22,17:50,1045,15
2022/9/22,17:55,1047,11
2022/9/22,18:00,1043,7
2022/9/22,18:05,1043,4
2022/9/22,18:10,1048,2
2022/9/22,18:15,1040,1
2022/9/22,18:20,1046,0
2022/9/22,18:25,1046,0
2022/9/22,18:30,1058,0
2022/9/22,18:35,1051,0
2022/9/22,18:40,1050,0
2022/9/22,18:45,1044,0
2022/9/22,18:50,1037,0
2022/9/22,18:55,1046,0
2022/9/22,19:00,1033,0
2022/9/22,19:05,1023,0
2022/9/22,19:10,1018,0
2022/9/22,19:15,1014,0
2022/9/22,19:20,1012,0
2022/9/22,19:25,1008,0
2022/9/22,19:30,1013,0
2022/9/22,19:35,1001,0
2022/9/22,19:40,991,0
2022/9/22,19:45,982,0
2022/9/22,19:50,981,0
2022/9/22,19:55,987,0
2022/9/22,20:00,975,0
2022/9/22,20:05,972,0
2022/9/22,20:10,958,0
2022/9/22,20:15,956,0
2022/9/22,20:20,948,0
2022/9/22,20:25,947,0
2022/9/22,20:30,946,0
2022/9/22,20:35,943,0
2022/9/22,20:40,938,0
2022/9/22,20:45,935,0
2022/9/22,20:50,935,0
2022/9/22,20:55,923,0
2022/9/22,21:00,924,0
2022/9/22,21:05,925,0
2022/9/22,21:10,916,0
2022/9/22,21:15,923,0
2022/9/22,21:20,905,0
2022/9/22,21:25,904,0
2022/9/22,21:30,897,0
2022/9/22,21:35,898,0
2022/9/22,21:40,904,0
2022/9/22,21:45,898,0
2022/9/22,21:50,901,0
2022/9/22,21:55,885,0
2022/9/22,22:00,890,0
2022/9/22,22:05,881,0
2022/9/22,22:10,888,0
2022/9/22,22:15,887,0
2022/9/22,22:20,884,0
2022/9/22,22:25,874,0
2022/9/22,22:30,874,0
2022/9/22,22:35,874,0
2022/9/22,22:40,873,0
2022/9/22,22:45,876,0
2022/9/22,22:50,867,0
2022/9/22,22:55,863,0
2022/9/22,23:00,863,0
2022/9/22,23:05,865,0
2022/9/22,23:10,856,0
2022/9/22,23:15,856,0
2022/9/22,23:20,865,0
2022/9/22,23:25,853,0
2022/9/22,23:30,853,0
2022/9/22,23:35,845,0
2022/9/22,23:40,847,0
2022/9/22,23:45,848,0
2022/9/22,23:50,842,0
2022/9/22,23:55,833,0
