2022/8/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1642,14:00〜15:00,8/24,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/24,0:45,920,0
2022/8/24,0:50,912,0
2022/8/24,0:55,907,0
2022/8/24,1:00,899,0
2022/8/24,1:05,909,0
2022/8/24,1:10,898,0
2022/8/24,1:15,896,0
2022/8/24,1:20,882,0
2022/8/24,1:25,883,0
2022/8/24,1:30,891,0
2022/8/24,1:35,882,0
2022/8/24,1:40,889,0
2022/8/24,1:45,880,0
2022/8/24,1:50,882,0
2022/8/24,1:55,882,0
2022/8/24,2:00,885,0
2022/8/24,2:05,887,0
2022/8/24,2:10,877,0
2022/8/24,2:15,873,0
2022/8/24,2:20,883,0
2022/8/24,2:25,873,0
2022/8/24,2:30,877,0
2022/8/24,2:35,870,0
2022/8/24,2:40,889,0
2022/8/24,2:45,890,0
2022/8/24,2:50,894,0
2022/8/24,2:55,885,0
2022/8/24,3:00,888,0
2022/8/24,3:05,891,0
2022/8/24,3:10,892,0
2022/8/24,3:15,889,0
2022/8/24,3:20,891,0
2022/8/24,3:25,897,0
2022/8/24,3:30,895,0
2022/8/24,3:35,900,0
2022/8/24,3:40,899,0
2022/8/24,3:45,898,0
2022/8/24,3:50,908,0
2022/8/24,3:55,902,0
2022/8/24,4:00,910,0
2022/8/24,4:05,916,0
2022/8/24,4:10,918,0
2022/8/24,4:15,904,0
2022/8/24,4:20,913,0
2022/8/24,4:25,918,0
2022/8/24,4:30,913,0
2022/8/24,4:35,931,0
2022/8/24,4:40,926,0
2022/8/24,4:45,928,0
2022/8/24,4:50,935,0
2022/8/24,4:55,940,0
2022/8/24,5:00,941,0
2022/8/24,5:05,957,0
2022/8/24,5:10,946,0
2022/8/24,5:15,955,0
2022/8/24,5:20,957,0
2022/8/24,5:25,958,0
2022/8/24,5:30,954,0
2022/8/24,5:35,953,0
2022/8/24,5:40,961,0
2022/8/24,5:45,963,0
2022/8/24,5:50,953,1
2022/8/24,5:55,940,1
2022/8/24,6:00,951,3
2022/8/24,6:05,954,7
2022/8/24,6:10,956,13
2022/8/24,6:15,957,18
2022/8/24,6:20,940,26
2022/8/24,6:25,954,32
2022/8/24,6:30,956,39
2022/8/24,6:35,956,46
2022/8/24,6:40,952,54
2022/8/24,6:45,964,62
2022/8/24,6:50,961,68
2022/8/24,6:55,968,78
2022/8/24,7:00,976,85
2022/8/24,7:05,982,100
2022/8/24,7:10,994,111
2022/8/24,7:15,993,122
2022/8/24,7:20,1017,135
2022/8/24,7:25,1014,146
2022/8/24,7:30,1023,157
2022/8/24,7:35,1040,161
2022/8/24,7:40,1043,165
2022/8/24,7:45,1054,169
2022/8/24,7:50,1060,177
2022/8/24,7:55,1066,187
2022/8/24,8:00,1082,193
2022/8/24,8:05,1099,200
2022/8/24,8:10,1119,212
2022/8/24,8:15,1136,225
2022/8/24,8:20,1141,236
2022/8/24,8:25,1165,244
2022/8/24,8:30,1177,254
2022/8/24,8:35,1198,268
2022/8/24,8:40,1197,279
2022/8/24,8:45,1210,284
2022/8/24,8:50,1223,295
2022/8/24,8:55,1222,300
2022/8/24,9:00,1223,308
2022/8/24,9:05,1253,316
2022/8/24,9:10,1258,322
2022/8/24,9:15,1264,321
2022/8/24,9:20,1268,333
2022/8/24,9:25,1271,334
2022/8/24,9:30,1287,349
2022/8/24,9:35,1302,352
2022/8/24,9:40,1304,355
2022/8/24,9:45,1304,359
2022/8/24,9:50,1302,365
2022/8/24,9:55,1293,366
2022/8/24,10:00,1299,377
2022/8/24,10:05,1317,395
2022/8/24,10:10,1321,401
2022/8/24,10:15,1313,393
2022/8/24,10:20,1311,398
2022/8/24,10:25,1324,391
2022/8/24,10:30,1326,397
2022/8/24,10:35,1332,402
2022/8/24,10:40,1352,416
2022/8/24,10:45,1360,428
2022/8/24,10:50,1348,416
2022/8/24,10:55,1348,405
2022/8/24,11:00,1354,401
2022/8/24,11:05,1360,401
2022/8/24,11:10,1373,403
2022/8/24,11:15,1374,398
2022/8/24,11:20,1360,387
2022/8/24,11:25,1366,375
2022/8/24,11:30,1351,364
2022/8/24,11:35,1364,366
2022/8/24,11:40,1372,370
2022/8/24,11:45,1372,366
2022/8/24,11:50,1368,363
2022/8/24,11:55,1357,354
2022/8/24,12:00,1352,341
2022/8/24,12:05,1334,340
2022/8/24,12:10,1335,346
2022/8/24,12:15,1332,355
2022/8/24,12:20,1333,354
2022/8/24,12:25,1325,347
2022/8/24,12:30,1313,353
2022/8/24,12:35,1308,341
2022/8/24,12:40,1312,347
2022/8/24,12:45,1306,332
2022/8/24,12:50,1311,326
2022/8/24,12:55,1312,328
2022/8/24,13:00,1328,335
2022/8/24,13:05,1339,330
2022/8/24,13:10,1344,327
2022/8/24,13:15,1341,320
2022/8/24,13:20,1351,321
2022/8/24,13:25,1355,322
2022/8/24,13:30,1353,316
2022/8/24,13:35,1351,312
2022/8/24,13:40,1350,311
2022/8/24,13:45,1357,317
2022/8/24,13:50,1345,308
2022/8/24,13:55,1343,309
2022/8/24,14:00,1341,304
2022/8/24,14:05,1344,302
2022/8/24,14:10,1343,297
2022/8/24,14:15,1351,308
2022/8/24,14:20,1368,312
2022/8/24,14:25,1368,310
2022/8/24,14:30,1365,304
2022/8/24,14:35,1369,295
2022/8/24,14:40,1362,284
2022/8/24,14:45,1352,273
2022/8/24,14:50,1360,270
2022/8/24,14:55,1354,256
2022/8/24,15:00,1338,243
2022/8/24,15:05,1330,234
2022/8/24,15:10,1334,231
2022/8/24,15:15,1333,223
2022/8/24,15:20,1345,217
2022/8/24,15:25,1343,211
2022/8/24,15:30,1346,204
2022/8/24,15:35,1348,197
2022/8/24,15:40,1353,191
2022/8/24,15:45,1362,185
2022/8/24,15:50,1358,175
2022/8/24,15:55,1360,170
2022/8/24,16:00,1363,164
2022/8/24,16:05,1341,156
2022/8/24,16:10,1345,150
2022/8/24,16:15,1344,144
2022/8/24,16:20,1347,139
2022/8/24,16:25,1347,131
2022/8/24,16:30,1353,123
2022/8/24,16:35,1341,115
2022/8/24,16:40,1336,107
2022/8/24,16:45,1339,101
2022/8/24,16:50,1327,95
2022/8/24,16:55,1322,88
2022/8/24,17:00,1311,81
2022/8/24,17:05,1311,77
2022/8/24,17:10,1301,73
2022/8/24,17:15,1305,69
2022/8/24,17:20,1305,64
2022/8/24,17:25,1298,59
2022/8/24,17:30,1299,56
2022/8/24,17:35,1298,52
2022/8/24,17:40,1300,46
2022/8/24,17:45,1299,41
2022/8/24,17:50,1298,37
2022/8/24,17:55,1294,31
2022/8/24,18:00,1287,26
2022/8/24,18:05,1291,21
2022/8/24,18:10,1288,17
2022/8/24,18:15,1284,14
2022/8/24,18:20,1283,11
2022/8/24,18:25,1283,8
2022/8/24,18:30,1286,6
2022/8/24,18:35,1285,4
2022/8/24,18:40,1284,3
2022/8/24,18:45,1276,2
2022/8/24,18:50,1275,1
2022/8/24,18:55,1281,1
2022/8/24,19:00,1271,1
2022/8/24,19:05,1262,0
2022/8/24,19:10,1261,0
2022/8/24,19:15,1253,0
2022/8/24,19:20,1252,0
2022/8/24,19:25,1249,0
2022/8/24,19:30,1248,0
2022/8/24,19:35,1232,0
2022/8/24,19:40,1234,0
2022/8/24,19:45,1221,0
2022/8/24,19:50,1220,0
2022/8/24,19:55,1218,0
2022/8/24,20:00,1209,0
2022/8/24,20:05,1202,0
2022/8/24,20:10,1192,0
2022/8/24,20:15,1185,0
2022/8/24,20:20,1185,0
2022/8/24,20:25,1177,0
2022/8/24,20:30,1176,0
2022/8/24,20:35,1164,0
2022/8/24,20:40,1161,0
2022/8/24,20:45,1157,0
2022/8/24,20:50,1149,0
2022/8/24,20:55,1145,0
2022/8/24,21:00,1136,0
2022/8/24,21:05,1137,0
2022/8/24,21:10,1129,0
2022/8/24,21:15,1128,0
2022/8/24,21:20,1126,0
2022/8/24,21:25,1117,0
2022/8/24,21:30,1105,0
2022/8/24,21:35,1113,0
2022/8/24,21:40,1112,0
2022/8/24,21:45,1099,0
2022/8/24,21:50,1095,0
2022/8/24,21:55,1078,0
2022/8/24,22:00,1074,0
2022/8/24,22:05,1072,0
2022/8/24,22:10,1092,0
2022/8/24,22:15,1079,0
2022/8/24,22:20,1079,0
2022/8/24,22:25,1060,0
2022/8/24,22:30,1069,0
2022/8/24,22:35,1049,0
2022/8/24,22:40,1042,0
2022/8/24,22:45,1045,0
2022/8/24,22:50,1024,0
2022/8/24,22:55,1020,0
2022/8/24,23:00,1033,0
2022/8/24,23:05,1028,0
2022/8/24,23:10,1025,0
2022/8/24,23:15,1009,0
2022/8/24,23:20,1015,0
2022/8/24,23:25,1007,0
2022/8/24,23:30,1007,0
2022/8/24,23:35,999,0
2022/8/24,23:40,982,0
2022/8/24,23:45,975,0
2022/8/24,23:50,969,0
2022/8/24,23:55,966,0
