2022/2/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1498,8:00〜9:00,2/2,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,7:00〜8:00,2/2,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/2,0:00,1039,0
2022/2/2,0:05,1031,0
2022/2/2,0:10,1022,0
2022/2/2,0:15,1015,0
2022/2/2,0:20,1018,0
2022/2/2,0:25,1021,0
2022/2/2,0:30,1001,0
2022/2/2,0:35,1000,0
2022/2/2,0:40,999,0
2022/2/2,0:45,1004,0
2022/2/2,0:50,1008,0
2022/2/2,0:55,1004,0
2022/2/2,1:00,1010,0
2022/2/2,1:05,1001,0
2022/2/2,1:10,1004,0
2022/2/2,1:15,1011,0
2022/2/2,1:20,1029,0
2022/2/2,1:25,1020,0
2022/2/2,1:30,1017,0
2022/2/2,1:35,1026,0
2022/2/2,1:40,1031,0
2022/2/2,1:45,1030,0
2022/2/2,1:50,1029,0
2022/2/2,1:55,1035,0
2022/2/2,2:00,1036,0
2022/2/2,2:05,1057,0
2022/2/2,2:10,1056,0
2022/2/2,2:15,1051,0
2022/2/2,2:20,1062,0
2022/2/2,2:25,1062,0
2022/2/2,2:30,1062,0
2022/2/2,2:35,1075,0
2022/2/2,2:40,1069,0
2022/2/2,2:45,1085,0
2022/2/2,2:50,1084,0
2022/2/2,2:55,1102,0
2022/2/2,3:00,1090,0
2022/2/2,3:05,1112,0
2022/2/2,3:10,1101,0
2022/2/2,3:15,1111,0
2022/2/2,3:20,1099,0
2022/2/2,3:25,1093,0
2022/2/2,3:30,1111,0
2022/2/2,3:35,1111,0
2022/2/2,3:40,1107,0
2022/2/2,3:45,1103,0
2022/2/2,3:50,1114,0
2022/2/2,3:55,1111,0
2022/2/2,4:00,1113,0
2022/2/2,4:05,1119,0
2022/2/2,4:10,1109,0
2022/2/2,4:15,1115,0
2022/2/2,4:20,1124,0
2022/2/2,4:25,1124,0
2022/2/2,4:30,1118,0
2022/2/2,4:35,1111,0
2022/2/2,4:40,1129,0
2022/2/2,4:45,1126,0
2022/2/2,4:50,1128,0
2022/2/2,4:55,1120,0
2022/2/2,5:00,1118,0
2022/2/2,5:05,1127,0
2022/2/2,5:10,1141,0
2022/2/2,5:15,1153,0
2022/2/2,5:20,1148,0
2022/2/2,5:25,1165,0
2022/2/2,5:30,1159,0
2022/2/2,5:35,1164,0
2022/2/2,5:40,1157,0
2022/2/2,5:45,1162,0
2022/2/2,5:50,1161,0
2022/2/2,5:55,1155,0
2022/2/2,6:00,1178,0
2022/2/2,6:05,1196,0
2022/2/2,6:10,1204,0
2022/2/2,6:15,1206,0
2022/2/2,6:20,1216,0
2022/2/2,6:25,1226,0
2022/2/2,6:30,1229,0
2022/2/2,6:35,1235,0
2022/2/2,6:40,1245,0
2022/2/2,6:45,1248,0
2022/2/2,6:50,1271,0
2022/2/2,6:55,1277,0
2022/2/2,7:00,1290,0
2022/2/2,7:05,1282,0
2022/2/2,7:10,1305,0
2022/2/2,7:15,1318,0
2022/2/2,7:20,1319,0
2022/2/2,7:25,1317,3
2022/2/2,7:30,1312,6
2022/2/2,7:35,1329,12
2022/2/2,7:40,1338,18
2022/2/2,7:45,1337,25
2022/2/2,7:50,1338,32
2022/2/2,7:55,1333,40
2022/2/2,8:00,1345,49
2022/2/2,8:05,1353,58
2022/2/2,8:10,1353,65
2022/2/2,8:15,1357,72
2022/2/2,8:20,1373,80
2022/2/2,8:25,1381,87
2022/2/2,8:30,1379,97
2022/2/2,8:35,1389,104
2022/2/2,8:40,1386,113
2022/2/2,8:45,1381,122
2022/2/2,8:50,1391,135
2022/2/2,8:55,1374,143
2022/2/2,9:00,1378,149
2022/2/2,9:05,1383,156
2022/2/2,9:10,1381,165
2022/2/2,9:15,1387,175
2022/2/2,9:20,1373,184
2022/2/2,9:25,1382,199
2022/2/2,9:30,1381,202
2022/2/2,9:35,1381,199
2022/2/2,9:40,1372,201
2022/2/2,9:45,1372,203
2022/2/2,9:50,1377,201
2022/2/2,9:55,1380,208
2022/2/2,10:00,1372,207
2022/2/2,10:05,1357,214
2022/2/2,10:10,1342,223
2022/2/2,10:15,1339,232
2022/2/2,10:20,1338,239
2022/2/2,10:25,1336,249
2022/2/2,10:30,1324,260
2022/2/2,10:35,1321,275
2022/2/2,10:40,1325,291
2022/2/2,10:45,1332,302
2022/2/2,10:50,1321,302
2022/2/2,10:55,1303,302
2022/2/2,11:00,1309,310
2022/2/2,11:05,1305,306
2022/2/2,11:10,1316,309
2022/2/2,11:15,1302,300
2022/2/2,11:20,1297,292
2022/2/2,11:25,1293,292
2022/2/2,11:30,1290,282
2022/2/2,11:35,1301,281
2022/2/2,11:40,1318,290
2022/2/2,11:45,1312,286
2022/2/2,11:50,1308,289
2022/2/2,11:55,1303,290
2022/2/2,12:00,1304,297
2022/2/2,12:05,1284,294
2022/2/2,12:10,1280,287
2022/2/2,12:15,1276,283
2022/2/2,12:20,1268,279
2022/2/2,12:25,1265,268
2022/2/2,12:30,1241,257
2022/2/2,12:35,1243,262
2022/2/2,12:40,1233,261
2022/2/2,12:45,1227,264
2022/2/2,12:50,1227,263
2022/2/2,12:55,1237,265
2022/2/2,13:00,1250,265
2022/2/2,13:05,1253,269
2022/2/2,13:10,1257,275
2022/2/2,13:15,1249,286
2022/2/2,13:20,1263,295
2022/2/2,13:25,1251,301
2022/2/2,13:30,1240,312
2022/2/2,13:35,1245,324
2022/2/2,13:40,1242,326
2022/2/2,13:45,1248,333
2022/2/2,13:50,1249,333
2022/2/2,13:55,1242,331
2022/2/2,14:00,1232,330
2022/2/2,14:05,1235,324
2022/2/2,14:10,1235,318
2022/2/2,14:15,1235,316
2022/2/2,14:20,1241,312
2022/2/2,14:25,1243,298
2022/2/2,14:30,1226,282
2022/2/2,14:35,1229,270
2022/2/2,14:40,1220,264
2022/2/2,14:45,1224,252
2022/2/2,14:50,1209,244
2022/2/2,14:55,1211,238
2022/2/2,15:00,1216,234
2022/2/2,15:05,1221,225
2022/2/2,15:10,1212,214
2022/2/2,15:15,1207,206
2022/2/2,15:20,1221,195
2022/2/2,15:25,1234,188
2022/2/2,15:30,1233,183
2022/2/2,15:35,1235,171
2022/2/2,15:40,1220,166
2022/2/2,15:45,1230,156
2022/2/2,15:50,1245,154
2022/2/2,15:55,1245,144
2022/2/2,16:00,1254,138
2022/2/2,16:05,1245,128
2022/2/2,16:10,1254,117
2022/2/2,16:15,1255,110
2022/2/2,16:20,1277,105
2022/2/2,16:25,1266,95
2022/2/2,16:30,1272,87
2022/2/2,16:35,1270,81
2022/2/2,16:40,1280,72
2022/2/2,16:45,1273,64
2022/2/2,16:50,1283,56
2022/2/2,16:55,1287,49
2022/2/2,17:00,1292,44
2022/2/2,17:05,1292,36
2022/2/2,17:10,1290,31
2022/2/2,17:15,1293,24
2022/2/2,17:20,1303,18
2022/2/2,17:25,1303,14
2022/2/2,17:30,1307,9
2022/2/2,17:35,1318,5
2022/2/2,17:40,1325,3
2022/2/2,17:45,1338,1
2022/2/2,17:50,1333,0
2022/2/2,17:55,1353,0
2022/2/2,18:00,1356,0
2022/2/2,18:05,1357,0
2022/2/2,18:10,1349,0
2022/2/2,18:15,1360,0
2022/2/2,18:20,1362,0
2022/2/2,18:25,1368,0
2022/2/2,18:30,1372,0
2022/2/2,18:35,1356,0
2022/2/2,18:40,1369,0
2022/2/2,18:45,1359,0
2022/2/2,18:50,1362,0
2022/2/2,18:55,1365,0
2022/2/2,19:00,1351,0
2022/2/2,19:05,1351,0
2022/2/2,19:10,1352,0
2022/2/2,19:15,1346,0
2022/2/2,19:20,1345,0
2022/2/2,19:25,1336,0
2022/2/2,19:30,1334,0
2022/2/2,19:35,1329,0
2022/2/2,19:40,1326,0
2022/2/2,19:45,1316,0
2022/2/2,19:50,1315,0
2022/2/2,19:55,1314,0
2022/2/2,20:00,1306,0
2022/2/2,20:05,1315,0
2022/2/2,20:10,1303,0
2022/2/2,20:15,1301,0
2022/2/2,20:20,1288,0
2022/2/2,20:25,1284,0
2022/2/2,20:30,1281,0
2022/2/2,20:35,1279,0
2022/2/2,20:40,1272,0
2022/2/2,20:45,1260,0
2022/2/2,20:50,1260,0
2022/2/2,20:55,1264,0
2022/2/2,21:00,1252,0
2022/2/2,21:05,1232,0
2022/2/2,21:10,1240,0
2022/2/2,21:15,1237,0
2022/2/2,21:20,1223,0
2022/2/2,21:25,1220,0
2022/2/2,21:30,1212,0
2022/2/2,21:35,1197,0
2022/2/2,21:40,1193,0
2022/2/2,21:45,1190,0
2022/2/2,21:50,1175,0
2022/2/2,21:55,1169,0
2022/2/2,22:00,1144,0
2022/2/2,22:05,1153,0
2022/2/2,22:10,1149,0
2022/2/2,22:15,1152,0
2022/2/2,22:20,1135,0
2022/2/2,22:25,1128,0
2022/2/2,22:30,1114,0
2022/2/2,22:35,1114,0
2022/2/2,22:40,1116,0
2022/2/2,22:45,1104,0
2022/2/2,22:50,1083,0
2022/2/2,22:55,1090,0
2022/2/2,23:00,1078,0
2022/2/2,23:05,1090,0
2022/2/2,23:10,1084,0
2022/2/2,23:15,1074,0
2022/2/2,23:20,1067,0
2022/2/2,23:25,1067,0
2022/2/2,23:30,1061,0
2022/2/2,23:35,1053,0
2022/2/2,23:40,1048,0
2022/2/2,23:45,1037,0
2022/2/2,23:50,1034,0
2022/2/2,23:55,1020,0
