2022/4/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,18:00〜19:00,4/21,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/21,2:35,773,0
2022/4/21,2:40,776,0
2022/4/21,2:45,780,0
2022/4/21,2:50,782,0
2022/4/21,2:55,793,0
2022/4/21,3:00,804,0
2022/4/21,3:05,808,0
2022/4/21,3:10,808,0
2022/4/21,3:15,821,0
2022/4/21,3:20,831,0
2022/4/21,3:25,829,0
2022/4/21,3:30,838,0
2022/4/21,3:35,837,0
2022/4/21,3:40,850,0
2022/4/21,3:45,855,0
2022/4/21,3:50,853,0
2022/4/21,3:55,850,0
2022/4/21,4:00,857,0
2022/4/21,4:05,861,0
2022/4/21,4:10,869,0
2022/4/21,4:15,856,0
2022/4/21,4:20,856,0
2022/4/21,4:25,866,0
2022/4/21,4:30,867,0
2022/4/21,4:35,870,0
2022/4/21,4:40,874,0
2022/4/21,4:45,874,0
2022/4/21,4:50,875,0
2022/4/21,4:55,879,0
2022/4/21,5:00,876,0
2022/4/21,5:05,866,0
2022/4/21,5:10,863,0
2022/4/21,5:15,873,0
2022/4/21,5:20,863,0
2022/4/21,5:25,868,0
2022/4/21,5:30,859,0
2022/4/21,5:35,862,0
2022/4/21,5:40,861,0
2022/4/21,5:45,856,0
2022/4/21,5:50,845,0
2022/4/21,5:55,840,0
2022/4/21,6:00,839,0
2022/4/21,6:05,855,1
2022/4/21,6:10,843,2
2022/4/21,6:15,855,3
2022/4/21,6:20,846,4
2022/4/21,6:25,848,5
2022/4/21,6:30,835,6
2022/4/21,6:35,839,6
2022/4/21,6:40,839,7
2022/4/21,6:45,834,8
2022/4/21,6:50,839,9
2022/4/21,6:55,846,11
2022/4/21,7:00,838,13
2022/4/21,7:05,838,16
2022/4/21,7:10,852,20
2022/4/21,7:15,840,24
2022/4/21,7:20,840,25
2022/4/21,7:25,840,27
2022/4/21,7:30,839,30
2022/4/21,7:35,846,33
2022/4/21,7:40,843,35
2022/4/21,7:45,843,38
2022/4/21,7:50,856,42
2022/4/21,7:55,855,44
2022/4/21,8:00,857,45
2022/4/21,8:05,872,48
2022/4/21,8:10,882,50
2022/4/21,8:15,887,52
2022/4/21,8:20,900,53
2022/4/21,8:25,904,55
2022/4/21,8:30,905,59
2022/4/21,8:35,906,61
2022/4/21,8:40,914,63
2022/4/21,8:45,913,66
2022/4/21,8:50,926,68
2022/4/21,8:55,930,67
2022/4/21,9:00,932,66
2022/4/21,9:05,937,68
2022/4/21,9:10,940,70
2022/4/21,9:15,943,72
2022/4/21,9:20,945,75
2022/4/21,9:25,952,74
2022/4/21,9:30,958,73
2022/4/21,9:35,961,72
2022/4/21,9:40,962,72
2022/4/21,9:45,955,70
2022/4/21,9:50,960,70
2022/4/21,9:55,965,70
2022/4/21,10:00,973,69
2022/4/21,10:05,960,67
2022/4/21,10:10,960,66
2022/4/21,10:15,967,67
2022/4/21,10:20,963,69
2022/4/21,10:25,966,71
2022/4/21,10:30,977,72
2022/4/21,10:35,976,73
2022/4/21,10:40,968,75
2022/4/21,10:45,970,78
2022/4/21,10:50,965,76
2022/4/21,10:55,959,79
2022/4/21,11:00,961,81
2022/4/21,11:05,965,83
2022/4/21,11:10,966,85
2022/4/21,11:15,966,89
2022/4/21,11:20,966,96
2022/4/21,11:25,970,98
2022/4/21,11:30,961,103
2022/4/21,11:35,968,108
2022/4/21,11:40,976,108
2022/4/21,11:45,974,106
2022/4/21,11:50,972,105
2022/4/21,11:55,969,102
2022/4/21,12:00,957,98
2022/4/21,12:05,944,95
2022/4/21,12:10,939,93
2022/4/21,12:15,932,89
2022/4/21,12:20,929,85
2022/4/21,12:25,929,86
2022/4/21,12:30,930,79
2022/4/21,12:35,923,77
2022/4/21,12:40,927,75
2022/4/21,12:45,930,70
2022/4/21,12:50,938,66
2022/4/21,12:55,943,64
2022/4/21,13:00,954,62
2022/4/21,13:05,968,63
2022/4/21,13:10,972,65
2022/4/21,13:15,972,65
2022/4/21,13:20,980,65
2022/4/21,13:25,979,61
2022/4/21,13:30,978,61
2022/4/21,13:35,979,59
2022/4/21,13:40,978,59
2022/4/21,13:45,984,59
2022/4/21,13:50,978,59
2022/4/21,13:55,979,62
2022/4/21,14:00,979,64
2022/4/21,14:05,977,65
2022/4/21,14:10,973,69
2022/4/21,14:15,966,73
2022/4/21,14:20,963,79
2022/4/21,14:25,959,89
2022/4/21,14:30,951,95
2022/4/21,14:35,956,103
2022/4/21,14:40,950,106
2022/4/21,14:45,949,111
2022/4/21,14:50,944,121
2022/4/21,14:55,929,129
2022/4/21,15:00,914,141
2022/4/21,15:05,915,161
2022/4/21,15:10,918,183
2022/4/21,15:15,913,198
2022/4/21,15:20,922,217
2022/4/21,15:25,923,223
2022/4/21,15:30,930,225
2022/4/21,15:35,936,217
2022/4/21,15:40,947,218
2022/4/21,15:45,958,214
2022/4/21,15:50,963,195
2022/4/21,15:55,961,175
2022/4/21,16:00,959,163
2022/4/21,16:05,953,147
2022/4/21,16:10,950,135
2022/4/21,16:15,943,124
2022/4/21,16:20,955,118
2022/4/21,16:25,952,114
2022/4/21,16:30,951,103
2022/4/21,16:35,950,95
2022/4/21,16:40,939,90
2022/4/21,16:45,949,91
2022/4/21,16:50,951,86
2022/4/21,16:55,948,81
2022/4/21,17:00,949,78
2022/4/21,17:05,960,77
2022/4/21,17:10,959,71
2022/4/21,17:15,959,66
2022/4/21,17:20,970,64
2022/4/21,17:25,960,57
2022/4/21,17:30,958,49
2022/4/21,17:35,963,43
2022/4/21,17:40,959,39
2022/4/21,17:45,970,36
2022/4/21,17:50,972,34
2022/4/21,17:55,967,29
2022/4/21,18:00,967,24
2022/4/21,18:05,980,20
2022/4/21,18:10,978,18
2022/4/21,18:15,979,15
2022/4/21,18:20,983,12
2022/4/21,18:25,983,8
2022/4/21,18:30,990,6
2022/4/21,18:35,987,4
2022/4/21,18:40,987,3
2022/4/21,18:45,985,1
2022/4/21,18:50,982,0
2022/4/21,18:55,987,0
2022/4/21,19:00,986,0
2022/4/21,19:05,984,0
2022/4/21,19:10,978,0
2022/4/21,19:15,968,0
2022/4/21,19:20,971,0
2022/4/21,19:25,967,0
2022/4/21,19:30,972,0
2022/4/21,19:35,960,0
2022/4/21,19:40,955,0
2022/4/21,19:45,953,0
2022/4/21,19:50,951,0
2022/4/21,19:55,950,0
2022/4/21,20:00,948,0
2022/4/21,20:05,941,0
2022/4/21,20:10,939,0
2022/4/21,20:15,931,0
2022/4/21,20:20,934,0
2022/4/21,20:25,919,0
2022/4/21,20:30,918,0
2022/4/21,20:35,911,0
2022/4/21,20:40,907,0
2022/4/21,20:45,909,0
2022/4/21,20:50,910,0
2022/4/21,20:55,910,0
2022/4/21,21:00,897,0
2022/4/21,21:05,896,0
2022/4/21,21:10,893,0
2022/4/21,21:15,894,0
2022/4/21,21:20,879,0
2022/4/21,21:25,876,0
2022/4/21,21:30,883,0
2022/4/21,21:35,864,0
2022/4/21,21:40,861,0
2022/4/21,21:45,867,0
2022/4/21,21:50,862,0
2022/4/21,21:55,849,0
2022/4/21,22:00,846,0
2022/4/21,22:05,850,0
2022/4/21,22:10,862,0
2022/4/21,22:15,843,0
2022/4/21,22:20,856,0
2022/4/21,22:25,849,0
2022/4/21,22:30,848,0
2022/4/21,22:35,829,0
2022/4/21,22:40,832,0
2022/4/21,22:45,832,0
2022/4/21,22:50,827,0
2022/4/21,22:55,819,0
2022/4/21,23:00,828,0
2022/4/21,23:05,819,0
2022/4/21,23:10,820,0
2022/4/21,23:15,821,0
2022/4/21,23:20,819,0
2022/4/21,23:25,799,0
2022/4/21,23:30,801,0
2022/4/21,23:35,805,0
2022/4/21,23:40,795,0
2022/4/21,23:45,781,0
2022/4/21,23:50,767,0
2022/4/21,23:55,776,0
