2022/10/27 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1065,18:00〜19:00,10/26,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/26,17:45,932,3
2022/10/26,17:50,940,3
2022/10/26,17:55,943,3
2022/10/26,18:00,941,3
2022/10/26,18:05,944,3
2022/10/26,18:10,948,0
2022/10/26,18:15,940,0
2022/10/26,18:20,950,0
2022/10/26,18:25,946,0
2022/10/26,18:30,946,0
2022/10/26,18:35,943,0
2022/10/26,18:40,945,0
2022/10/26,18:45,936,0
2022/10/26,18:50,939,0
2022/10/26,18:55,939,0
2022/10/26,19:00,931,0
2022/10/26,19:05,925,0
2022/10/26,19:10,925,0
2022/10/26,19:15,914,0
2022/10/26,19:20,923,0
2022/10/26,19:25,911,0
2022/10/26,19:30,910,0
2022/10/26,19:35,904,0
2022/10/26,19:40,905,0
2022/10/26,19:45,899,0
2022/10/26,19:50,902,0
2022/10/26,19:55,900,0
2022/10/26,20:00,892,0
2022/10/26,20:05,895,0
2022/10/26,20:10,880,0
2022/10/26,20:15,879,0
2022/10/26,20:20,883,0
2022/10/26,20:25,868,0
2022/10/26,20:30,869,0
2022/10/26,20:35,863,0
2022/10/26,20:40,862,0
2022/10/26,20:45,864,0
2022/10/26,20:50,862,0
2022/10/26,20:55,861,0
2022/10/26,21:00,858,0
2022/10/26,21:05,854,0
2022/10/26,21:10,856,0
2022/10/26,21:15,856,0
2022/10/26,21:20,846,0
2022/10/26,21:25,845,0
2022/10/26,21:30,844,0
2022/10/26,21:35,841,0
2022/10/26,21:40,843,0
2022/10/26,21:45,837,0
2022/10/26,21:50,825,0
2022/10/26,21:55,822,0
2022/10/26,22:00,816,0
2022/10/26,22:05,825,0
2022/10/26,22:10,841,0
2022/10/26,22:15,828,0
2022/10/26,22:20,831,0
2022/10/26,22:25,816,0
2022/10/26,22:30,821,0
2022/10/26,22:35,814,0
2022/10/26,22:40,815,0
2022/10/26,22:45,808,0
2022/10/26,22:50,784,0
2022/10/26,22:55,781,0
2022/10/26,23:00,800,0
2022/10/26,23:05,793,0
2022/10/26,23:10,794,0
2022/10/26,23:15,798,0
2022/10/26,23:20,791,0
2022/10/26,23:25,785,0
2022/10/26,23:30,780,0
2022/10/26,23:35,776,0
2022/10/26,23:40,766,0
2022/10/26,23:45,773,0
2022/10/26,23:50,757,0
2022/10/26,23:55,755,0
