2022/11/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,18:00〜19:00,11/17,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/17,9:25,971,157
2022/11/17,9:30,969,163
2022/11/17,9:35,975,170
2022/11/17,9:40,984,180
2022/11/17,9:45,984,181
2022/11/17,9:50,994,177
2022/11/17,9:55,983,169
2022/11/17,10:00,982,165
2022/11/17,10:05,971,164
2022/11/17,10:10,970,166
2022/11/17,10:15,965,171
2022/11/17,10:20,961,181
2022/11/17,10:25,963,183
2022/11/17,10:30,962,184
2022/11/17,10:35,960,189
2022/11/17,10:40,966,190
2022/11/17,10:45,960,197
2022/11/17,10:50,956,208
2022/11/17,10:55,954,216
2022/11/17,11:00,955,224
2022/11/17,11:05,950,228
2022/11/17,11:10,951,231
2022/11/17,11:15,954,236
2022/11/17,11:20,947,240
2022/11/17,11:25,949,254
2022/11/17,11:30,956,271
2022/11/17,11:35,958,284
2022/11/17,11:40,951,303
2022/11/17,11:45,952,314
2022/11/17,11:50,937,316
2022/11/17,11:55,930,331
2022/11/17,12:00,919,356
2022/11/17,12:05,919,386
2022/11/17,12:10,910,392
2022/11/17,12:15,901,377
2022/11/17,12:20,898,373
2022/11/17,12:25,882,370
2022/11/17,12:30,874,371
2022/11/17,12:35,879,383
2022/11/17,12:40,875,388
2022/11/17,12:45,871,385
2022/11/17,12:50,873,385
2022/11/17,12:55,877,377
2022/11/17,13:00,887,371
2022/11/17,13:05,909,377
2022/11/17,13:10,937,382
2022/11/17,13:15,939,365
2022/11/17,13:20,938,349
2022/11/17,13:25,948,344
2022/11/17,13:30,931,326
2022/11/17,13:35,945,327
2022/11/17,13:40,935,300
2022/11/17,13:45,941,276
2022/11/17,13:50,938,259
2022/11/17,13:55,930,238
2022/11/17,14:00,935,222
2022/11/17,14:05,938,214
2022/11/17,14:10,938,202
2022/11/17,14:15,934,189
2022/11/17,14:20,936,177
2022/11/17,14:25,935,168
2022/11/17,14:30,942,165
2022/11/17,14:35,945,156
2022/11/17,14:40,941,147
2022/11/17,14:45,940,143
2022/11/17,14:50,946,136
2022/11/17,14:55,937,131
2022/11/17,15:00,938,126
2022/11/17,15:05,937,120
2022/11/17,15:10,933,114
2022/11/17,15:15,940,115
2022/11/17,15:20,951,106
2022/11/17,15:25,955,99
2022/11/17,15:30,946,94
2022/11/17,15:35,950,89
2022/11/17,15:40,947,82
2022/11/17,15:45,952,79
2022/11/17,15:50,961,72
2022/11/17,15:55,958,69
2022/11/17,16:00,953,65
2022/11/17,16:05,956,62
2022/11/17,16:10,962,57
2022/11/17,16:15,960,50
2022/11/17,16:20,971,43
2022/11/17,16:25,963,37
2022/11/17,16:30,973,30
2022/11/17,16:35,965,24
2022/11/17,16:40,969,18
2022/11/17,16:45,970,15
2022/11/17,16:50,971,10
2022/11/17,16:55,980,8
2022/11/17,17:00,979,4
2022/11/17,17:05,980,2
2022/11/17,17:10,987,1
2022/11/17,17:15,988,0
2022/11/17,17:20,991,0
2022/11/17,17:25,996,0
2022/11/17,17:30,999,0
2022/11/17,17:35,1005,0
2022/11/17,17:40,1006,0
2022/11/17,17:45,1010,0
2022/11/17,17:50,1009,0
2022/11/17,17:55,1015,0
2022/11/17,18:00,1011,0
2022/11/17,18:05,1018,0
2022/11/17,18:10,1012,0
2022/11/17,18:15,1012,0
2022/11/17,18:20,1019,0
2022/11/17,18:25,1010,0
2022/11/17,18:30,1019,0
2022/11/17,18:35,999,0
2022/11/17,18:40,1013,0
2022/11/17,18:45,1003,0
2022/11/17,18:50,998,0
2022/11/17,18:55,1000,0
2022/11/17,19:00,995,0
2022/11/17,19:05,991,0
2022/11/17,19:10,988,0
2022/11/17,19:15,976,0
2022/11/17,19:20,990,0
2022/11/17,19:25,976,0
2022/11/17,19:30,975,0
2022/11/17,19:35,962,0
2022/11/17,19:40,969,0
2022/11/17,19:45,959,0
2022/11/17,19:50,959,0
2022/11/17,19:55,961,0
2022/11/17,20:00,955,0
2022/11/17,20:05,950,0
2022/11/17,20:10,950,0
2022/11/17,20:15,949,0
2022/11/17,20:20,949,0
2022/11/17,20:25,942,0
2022/11/17,20:30,945,0
2022/11/17,20:35,931,0
2022/11/17,20:40,933,0
2022/11/17,20:45,932,0
2022/11/17,20:50,929,0
2022/11/17,20:55,923,0
2022/11/17,21:00,920,0
2022/11/17,21:05,919,0
2022/11/17,21:10,915,0
2022/11/17,21:15,908,0
2022/11/17,21:20,916,0
2022/11/17,21:25,909,0
2022/11/17,21:30,908,0
2022/11/17,21:35,893,0
2022/11/17,21:40,898,0
2022/11/17,21:45,883,0
2022/11/17,21:50,887,0
2022/11/17,21:55,884,0
2022/11/17,22:00,873,0
2022/11/17,22:05,871,0
2022/11/17,22:10,868,0
2022/11/17,22:15,869,0
2022/11/17,22:20,871,0
2022/11/17,22:25,865,0
2022/11/17,22:30,856,0
2022/11/17,22:35,854,0
2022/11/17,22:40,851,0
2022/11/17,22:45,850,0
2022/11/17,22:50,832,0
2022/11/17,22:55,826,0
2022/11/17,23:00,832,0
2022/11/17,23:05,839,0
2022/11/17,23:10,843,0
2022/11/17,23:15,841,0
2022/11/17,23:20,826,0
2022/11/17,23:25,828,0
2022/11/17,23:30,828,0
2022/11/17,23:35,822,0
2022/11/17,23:40,804,0
2022/11/17,23:45,805,0
2022/11/17,23:50,797,0
2022/11/17,23:55,792,0
