2022/2/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1558,18:00〜19:00,2/17,9:00,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/17,2:15,1076,1
2022/2/17,2:20,1089,1
2022/2/17,2:25,1097,0
2022/2/17,2:30,1104,0
2022/2/17,2:35,1102,1
2022/2/17,2:40,1105,1
2022/2/17,2:45,1112,0
2022/2/17,2:50,1119,0
2022/2/17,2:55,1121,0
2022/2/17,3:00,1114,0
2022/2/17,3:05,1121,0
2022/2/17,3:10,1127,0
2022/2/17,3:15,1123,0
2022/2/17,3:20,1129,0
2022/2/17,3:25,1113,1
2022/2/17,3:30,1126,0
2022/2/17,3:35,1123,0
2022/2/17,3:40,1121,0
2022/2/17,3:45,1131,1
2022/2/17,3:50,1118,0
2022/2/17,3:55,1123,0
2022/2/17,4:00,1121,0
2022/2/17,4:05,1137,1
2022/2/17,4:10,1140,0
2022/2/17,4:15,1141,1
2022/2/17,4:20,1134,0
2022/2/17,4:25,1140,0
2022/2/17,4:30,1136,1
2022/2/17,4:35,1142,1
2022/2/17,4:40,1138,1
2022/2/17,4:45,1137,1
2022/2/17,4:50,1146,1
2022/2/17,4:55,1149,1
2022/2/17,5:00,1144,0
2022/2/17,5:05,1138,1
2022/2/17,5:10,1164,1
2022/2/17,5:15,1164,1
2022/2/17,5:20,1165,0
2022/2/17,5:25,1160,0
2022/2/17,5:30,1162,1
2022/2/17,5:35,1168,1
2022/2/17,5:40,1167,1
2022/2/17,5:45,1171,0
2022/2/17,5:50,1178,0
2022/2/17,5:55,1184,1
2022/2/17,6:00,1182,0
2022/2/17,6:05,1195,1
2022/2/17,6:10,1215,1
2022/2/17,6:15,1224,1
2022/2/17,6:20,1240,1
2022/2/17,6:25,1247,1
2022/2/17,6:30,1247,0
2022/2/17,6:35,1262,0
2022/2/17,6:40,1280,1
2022/2/17,6:45,1281,1
2022/2/17,6:50,1296,1
2022/2/17,6:55,1302,0
2022/2/17,7:00,1322,0
2022/2/17,7:05,1327,1
2022/2/17,7:10,1333,2
2022/2/17,7:15,1335,6
2022/2/17,7:20,1349,12
2022/2/17,7:25,1349,18
2022/2/17,7:30,1354,26
2022/2/17,7:35,1359,35
2022/2/17,7:40,1364,45
2022/2/17,7:45,1371,58
2022/2/17,7:50,1378,72
2022/2/17,7:55,1379,84
2022/2/17,8:00,1383,98
2022/2/17,8:05,1381,112
2022/2/17,8:10,1383,127
2022/2/17,8:15,1384,144
2022/2/17,8:20,1398,161
2022/2/17,8:25,1397,179
2022/2/17,8:30,1401,203
2022/2/17,8:35,1408,216
2022/2/17,8:40,1406,231
2022/2/17,8:45,1413,250
2022/2/17,8:50,1413,271
2022/2/17,8:55,1406,286
2022/2/17,9:00,1405,299
2022/2/17,9:05,1391,303
2022/2/17,9:10,1402,328
2022/2/17,9:15,1403,347
2022/2/17,9:20,1404,371
2022/2/17,9:25,1389,385
2022/2/17,9:30,1390,403
2022/2/17,9:35,1402,425
2022/2/17,9:40,1400,435
2022/2/17,9:45,1400,449
2022/2/17,9:50,1403,462
2022/2/17,9:55,1378,468
2022/2/17,10:00,1368,477
2022/2/17,10:05,1364,506
2022/2/17,10:10,1364,524
2022/2/17,10:15,1362,542
2022/2/17,10:20,1353,544
2022/2/17,10:25,1350,553
2022/2/17,10:30,1338,567
2022/2/17,10:35,1347,583
2022/2/17,10:40,1353,581
2022/2/17,10:45,1342,599
2022/2/17,10:50,1348,626
2022/2/17,10:55,1344,632
2022/2/17,11:00,1337,627
2022/2/17,11:05,1323,628
2022/2/17,11:10,1309,628
2022/2/17,11:15,1321,631
2022/2/17,11:20,1324,654
2022/2/17,11:25,1324,667
2022/2/17,11:30,1331,669
2022/2/17,11:35,1316,667
2022/2/17,11:40,1321,682
2022/2/17,11:45,1353,719
2022/2/17,11:50,1339,714
2022/2/17,11:55,1321,709
2022/2/17,12:00,1324,718
2022/2/17,12:05,1302,718
2022/2/17,12:10,1284,700
2022/2/17,12:15,1278,710
2022/2/17,12:20,1289,720
2022/2/17,12:25,1285,718
2022/2/17,12:30,1269,719
2022/2/17,12:35,1279,723
2022/2/17,12:40,1266,726
2022/2/17,12:45,1265,719
2022/2/17,12:50,1249,712
2022/2/17,12:55,1244,707
2022/2/17,13:00,1250,711
2022/2/17,13:05,1277,717
2022/2/17,13:10,1261,711
2022/2/17,13:15,1266,711
2022/2/17,13:20,1287,727
2022/2/17,13:25,1278,719
2022/2/17,13:30,1259,711
2022/2/17,13:35,1263,708
2022/2/17,13:40,1256,704
2022/2/17,13:45,1260,706
2022/2/17,13:50,1280,709
2022/2/17,13:55,1259,700
2022/2/17,14:00,1246,683
2022/2/17,14:05,1251,682
2022/2/17,14:10,1254,684
2022/2/17,14:15,1241,663
2022/2/17,14:20,1241,650
2022/2/17,14:25,1235,646
2022/2/17,14:30,1232,628
2022/2/17,14:35,1226,610
2022/2/17,14:40,1230,597
2022/2/17,14:45,1231,580
2022/2/17,14:50,1241,571
2022/2/17,14:55,1225,552
2022/2/17,15:00,1216,526
2022/2/17,15:05,1204,508
2022/2/17,15:10,1207,487
2022/2/17,15:15,1207,463
2022/2/17,15:20,1225,453
2022/2/17,15:25,1225,440
2022/2/17,15:30,1234,426
2022/2/17,15:35,1248,411
2022/2/17,15:40,1246,393
2022/2/17,15:45,1258,371
2022/2/17,15:50,1266,357
2022/2/17,15:55,1270,331
2022/2/17,16:00,1278,312
2022/2/17,16:05,1280,293
2022/2/17,16:10,1285,274
2022/2/17,16:15,1305,260
2022/2/17,16:20,1321,244
2022/2/17,16:25,1320,227
2022/2/17,16:30,1328,203
2022/2/17,16:35,1324,185
2022/2/17,16:40,1333,170
2022/2/17,16:45,1343,159
2022/2/17,16:50,1347,144
2022/2/17,16:55,1350,126
2022/2/17,17:00,1349,112
2022/2/17,17:05,1355,99
2022/2/17,17:10,1368,85
2022/2/17,17:15,1379,73
2022/2/17,17:20,1386,63
2022/2/17,17:25,1393,51
2022/2/17,17:30,1393,39
2022/2/17,17:35,1408,30
2022/2/17,17:40,1408,21
2022/2/17,17:45,1417,14
2022/2/17,17:50,1430,10
2022/2/17,17:55,1449,6
2022/2/17,18:00,1447,2
2022/2/17,18:05,1459,1
2022/2/17,18:10,1458,0
2022/2/17,18:15,1466,0
2022/2/17,18:20,1470,0
2022/2/17,18:25,1482,0
2022/2/17,18:30,1476,0
2022/2/17,18:35,1479,0
2022/2/17,18:40,1485,0
2022/2/17,18:45,1473,0
2022/2/17,18:50,1480,0
2022/2/17,18:55,1483,0
2022/2/17,19:00,1474,0
2022/2/17,19:05,1476,0
2022/2/17,19:10,1472,0
2022/2/17,19:15,1460,0
2022/2/17,19:20,1463,0
2022/2/17,19:25,1460,0
2022/2/17,19:30,1464,0
2022/2/17,19:35,1451,0
2022/2/17,19:40,1444,0
2022/2/17,19:45,1448,0
2022/2/17,19:50,1449,0
2022/2/17,19:55,1448,0
2022/2/17,20:00,1437,0
2022/2/17,20:05,1438,0
2022/2/17,20:10,1428,0
2022/2/17,20:15,1425,0
2022/2/17,20:20,1421,0
2022/2/17,20:25,1415,0
2022/2/17,20:30,1410,0
2022/2/17,20:35,1404,0
2022/2/17,20:40,1402,0
2022/2/17,20:45,1392,0
2022/2/17,20:50,1388,0
2022/2/17,20:55,1387,0
2022/2/17,21:00,1376,0
2022/2/17,21:05,1368,0
2022/2/17,21:10,1380,0
2022/2/17,21:15,1374,0
2022/2/17,21:20,1354,0
2022/2/17,21:25,1339,0
2022/2/17,21:30,1345,0
2022/2/17,21:35,1326,0
2022/2/17,21:40,1339,0
2022/2/17,21:45,1330,0
2022/2/17,21:50,1312,0
2022/2/17,21:55,1304,0
2022/2/17,22:00,1292,0
2022/2/17,22:05,1294,0
2022/2/17,22:10,1279,0
2022/2/17,22:15,1275,0
2022/2/17,22:20,1277,0
2022/2/17,22:25,1269,0
2022/2/17,22:30,1260,0
2022/2/17,22:35,1247,0
2022/2/17,22:40,1238,0
2022/2/17,22:45,1240,0
2022/2/17,22:50,1224,0
2022/2/17,22:55,1217,0
2022/2/17,23:00,1189,0
2022/2/17,23:05,1217,0
2022/2/17,23:10,1206,0
2022/2/17,23:15,1212,0
2022/2/17,23:20,1202,0
2022/2/17,23:25,1194,0
2022/2/17,23:30,1184,0
2022/2/17,23:35,1184,0
2022/2/17,23:40,1171,0
2022/2/17,23:45,1172,0
2022/2/17,23:50,1168,0
2022/2/17,23:55,1150,0
