2022/5/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,13:00〜14:00,5/27,22:46,31,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/27,5:50,824,29
2022/5/27,5:55,826,36
2022/5/27,6:00,827,47
2022/5/27,6:05,835,58
2022/5/27,6:10,834,68
2022/5/27,6:15,832,80
2022/5/27,6:20,819,92
2022/5/27,6:25,816,104
2022/5/27,6:30,805,113
2022/5/27,6:35,788,117
2022/5/27,6:40,795,130
2022/5/27,6:45,789,144
2022/5/27,6:50,791,158
2022/5/27,6:55,790,175
2022/5/27,7:00,790,196
2022/5/27,7:05,798,220
2022/5/27,7:10,806,238
2022/5/27,7:15,794,254
2022/5/27,7:20,799,273
2022/5/27,7:25,802,290
2022/5/27,7:30,801,308
2022/5/27,7:35,799,309
2022/5/27,7:40,797,327
2022/5/27,7:45,787,343
2022/5/27,7:50,795,358
2022/5/27,7:55,801,380
2022/5/27,8:00,797,397
2022/5/27,8:05,803,409
2022/5/27,8:10,815,427
2022/5/27,8:15,826,445
2022/5/27,8:20,829,461
2022/5/27,8:25,827,476
2022/5/27,8:30,841,491
2022/5/27,8:35,857,505
2022/5/27,8:40,864,527
2022/5/27,8:45,854,530
2022/5/27,8:50,872,557
2022/5/27,8:55,890,577
2022/5/27,9:00,890,583
2022/5/27,9:05,904,611
2022/5/27,9:10,906,628
2022/5/27,9:15,915,640
2022/5/27,9:20,915,653
2022/5/27,9:25,918,663
2022/5/27,9:30,931,684
2022/5/27,9:35,946,703
2022/5/27,9:40,950,716
2022/5/27,9:45,954,729
2022/5/27,9:50,958,734
2022/5/27,9:55,958,743
2022/5/27,10:00,956,755
2022/5/27,10:05,964,766
2022/5/27,10:10,961,775
2022/5/27,10:15,973,785
2022/5/27,10:20,980,789
2022/5/27,10:25,987,801
2022/5/27,10:30,987,809
2022/5/27,10:35,979,812
2022/5/27,10:40,987,824
2022/5/27,10:45,998,830
2022/5/27,10:50,997,829
2022/5/27,10:55,1003,838
2022/5/27,11:00,1000,838
2022/5/27,11:05,1007,849
2022/5/27,11:10,1013,858
2022/5/27,11:15,1015,863
2022/5/27,11:20,1015,868
2022/5/27,11:25,1028,869
2022/5/27,11:30,1026,870
2022/5/27,11:35,1026,874
2022/5/27,11:40,1024,874
2022/5/27,11:45,1018,879
2022/5/27,11:50,1024,878
2022/5/27,11:55,1032,886
2022/5/27,12:00,1023,884
2022/5/27,12:05,1011,882
2022/5/27,12:10,1005,881
2022/5/27,12:15,1001,882
2022/5/27,12:20,1002,878
2022/5/27,12:25,996,879
2022/5/27,12:30,989,864
2022/5/27,12:35,979,864
2022/5/27,12:40,984,862
2022/5/27,12:45,990,864
2022/5/27,12:50,979,849
2022/5/27,12:55,988,854
2022/5/27,13:00,983,847
2022/5/27,13:05,1001,836
2022/5/27,13:10,1010,839
2022/5/27,13:15,1018,839
2022/5/27,13:20,1017,829
2022/5/27,13:25,1028,831
2022/5/27,13:30,1016,828
2022/5/27,13:35,1016,819
2022/5/27,13:40,1013,814
2022/5/27,13:45,1015,810
2022/5/27,13:50,1008,801
2022/5/27,13:55,1009,793
2022/5/27,14:00,1001,786
2022/5/27,14:05,1017,789
2022/5/27,14:10,1016,785
2022/5/27,14:15,1005,780
2022/5/27,14:20,1005,769
2022/5/27,14:25,1011,769
2022/5/27,14:30,1014,761
2022/5/27,14:35,1014,751
2022/5/27,14:40,1009,740
2022/5/27,14:45,1017,738
2022/5/27,14:50,1020,730
2022/5/27,14:55,1011,725
2022/5/27,15:00,1009,714
2022/5/27,15:05,1009,705
2022/5/27,15:10,1004,701
2022/5/27,15:15,1002,687
2022/5/27,15:20,1010,672
2022/5/27,15:25,1012,659
2022/5/27,15:30,1031,646
2022/5/27,15:35,1021,633
2022/5/27,15:40,1020,617
2022/5/27,15:45,1025,603
2022/5/27,15:50,1022,585
2022/5/27,15:55,1018,569
2022/5/27,16:00,1028,553
2022/5/27,16:05,1026,538
2022/5/27,16:10,1027,522
2022/5/27,16:15,1015,504
2022/5/27,16:20,1026,484
2022/5/27,16:25,1015,465
2022/5/27,16:30,1026,447
2022/5/27,16:35,1018,430
2022/5/27,16:40,1014,412
2022/5/27,16:45,1017,395
2022/5/27,16:50,1021,378
2022/5/27,16:55,1008,356
2022/5/27,17:00,1002,337
2022/5/27,17:05,1002,319
2022/5/27,17:10,1006,307
2022/5/27,17:15,1005,291
2022/5/27,17:20,1010,273
2022/5/27,17:25,1007,253
2022/5/27,17:30,1003,240
2022/5/27,17:35,1004,220
2022/5/27,17:40,1003,203
2022/5/27,17:45,997,187
2022/5/27,17:50,1001,170
2022/5/27,17:55,998,153
2022/5/27,18:00,990,135
2022/5/27,18:05,987,123
2022/5/27,18:10,993,111
2022/5/27,18:15,985,100
2022/5/27,18:20,982,87
2022/5/27,18:25,980,74
2022/5/27,18:30,980,65
2022/5/27,18:35,981,55
2022/5/27,18:40,976,43
2022/5/27,18:45,959,33
2022/5/27,18:50,957,25
2022/5/27,18:55,960,18
2022/5/27,19:00,954,12
2022/5/27,19:05,950,8
2022/5/27,19:10,949,4
2022/5/27,19:15,955,1
2022/5/27,19:20,939,1
2022/5/27,19:25,941,0
2022/5/27,19:30,944,0
2022/5/27,19:35,947,0
2022/5/27,19:40,948,0
2022/5/27,19:45,943,0
2022/5/27,19:50,946,0
2022/5/27,19:55,939,0
2022/5/27,20:00,925,0
2022/5/27,20:05,924,0
2022/5/27,20:10,922,0
2022/5/27,20:15,908,0
2022/5/27,20:20,912,0
2022/5/27,20:25,903,0
2022/5/27,20:30,900,0
2022/5/27,20:35,895,0
2022/5/27,20:40,893,0
2022/5/27,20:45,892,0
2022/5/27,20:50,888,0
2022/5/27,20:55,882,0
2022/5/27,21:00,879,0
2022/5/27,21:05,878,0
2022/5/27,21:10,874,0
2022/5/27,21:15,879,0
2022/5/27,21:20,872,0
2022/5/27,21:25,869,0
2022/5/27,21:30,852,0
2022/5/27,21:35,860,0
2022/5/27,21:40,855,0
2022/5/27,21:45,856,0
2022/5/27,21:50,847,0
2022/5/27,21:55,837,0
2022/5/27,22:00,829,0
2022/5/27,22:05,834,0
2022/5/27,22:10,848,0
2022/5/27,22:15,848,0
2022/5/27,22:20,840,0
2022/5/27,22:25,842,0
2022/5/27,22:30,834,0
2022/5/27,22:35,826,0
2022/5/27,22:40,833,0
2022/5/27,22:45,824,0
2022/5/27,22:50,800,0
2022/5/27,22:55,805,0
2022/5/27,23:00,817,0
2022/5/27,23:05,814,0
2022/5/27,23:10,816,0
2022/5/27,23:15,814,0
2022/5/27,23:20,796,0
2022/5/27,23:25,792,0
2022/5/27,23:30,793,0
2022/5/27,23:35,793,0
2022/5/27,23:40,777,0
2022/5/27,23:45,777,0
2022/5/27,23:50,775,0
2022/5/27,23:55,784,0
