2022/7/10 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1496,14:00〜15:00,7/9,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/9,0:05,961,0
2022/7/9,0:10,965,0
2022/7/9,0:15,956,0
2022/7/9,0:20,952,0
2022/7/9,0:25,939,0
2022/7/9,0:30,934,0
2022/7/9,0:35,919,0
2022/7/9,0:40,908,0
2022/7/9,0:45,906,0
2022/7/9,0:50,913,0
2022/7/9,0:55,903,0
2022/7/9,1:00,895,0
2022/7/9,1:05,893,0
2022/7/9,1:10,890,0
2022/7/9,1:15,872,0
2022/7/9,1:20,883,0
2022/7/9,1:25,879,0
2022/7/9,1:30,872,0
2022/7/9,1:35,868,0
2022/7/9,1:40,865,0
2022/7/9,1:45,864,0
2022/7/9,1:50,858,0
2022/7/9,1:55,867,0
2022/7/9,2:00,859,0
2022/7/9,2:05,850,0
2022/7/9,2:10,866,0
2022/7/9,2:15,860,0
2022/7/9,2:20,865,0
2022/7/9,2:25,871,0
2022/7/9,2:30,855,0
2022/7/9,2:35,857,0
2022/7/9,2:40,870,0
2022/7/9,2:45,877,0
2022/7/9,2:50,874,0
2022/7/9,2:55,874,0
2022/7/9,3:00,870,0
2022/7/9,3:05,875,0
2022/7/9,3:10,875,0
2022/7/9,3:15,881,0
2022/7/9,3:20,882,0
2022/7/9,3:25,878,0
2022/7/9,3:30,883,0
2022/7/9,3:35,877,0
2022/7/9,3:40,884,0
2022/7/9,3:45,882,0
2022/7/9,3:50,888,0
2022/7/9,3:55,890,0
2022/7/9,4:00,887,0
2022/7/9,4:05,900,0
2022/7/9,4:10,888,0
2022/7/9,4:15,885,0
2022/7/9,4:20,892,0
2022/7/9,4:25,891,0
2022/7/9,4:30,890,0
2022/7/9,4:35,899,0
2022/7/9,4:40,909,0
2022/7/9,4:45,904,0
2022/7/9,4:50,909,0
2022/7/9,4:55,919,0
2022/7/9,5:00,911,0
2022/7/9,5:05,922,0
2022/7/9,5:10,919,0
2022/7/9,5:15,915,0
2022/7/9,5:20,915,0
2022/7/9,5:25,917,0
2022/7/9,5:30,915,1
2022/7/9,5:35,915,1
2022/7/9,5:40,908,2
2022/7/9,5:45,900,4
2022/7/9,5:50,891,7
2022/7/9,5:55,890,10
2022/7/9,6:00,885,14
2022/7/9,6:05,889,16
2022/7/9,6:10,891,20
2022/7/9,6:15,886,26
2022/7/9,6:20,881,33
2022/7/9,6:25,876,39
2022/7/9,6:30,881,46
2022/7/9,6:35,891,52
2022/7/9,6:40,882,57
2022/7/9,6:45,878,64
2022/7/9,6:50,880,73
2022/7/9,6:55,880,79
2022/7/9,7:00,891,88
2022/7/9,7:05,892,102
2022/7/9,7:10,902,120
2022/7/9,7:15,888,131
2022/7/9,7:20,900,143
2022/7/9,7:25,897,154
2022/7/9,7:30,902,170
2022/7/9,7:35,915,193
2022/7/9,7:40,921,211
2022/7/9,7:45,931,230
2022/7/9,7:50,953,246
2022/7/9,7:55,948,263
2022/7/9,8:00,957,279
2022/7/9,8:05,964,293
2022/7/9,8:10,975,318
2022/7/9,8:15,984,333
2022/7/9,8:20,1005,356
2022/7/9,8:25,1003,374
2022/7/9,8:30,1009,394
2022/7/9,8:35,1031,413
2022/7/9,8:40,1046,429
2022/7/9,8:45,1041,427
2022/7/9,8:50,1047,437
2022/7/9,8:55,1053,449
2022/7/9,9:00,1070,480
2022/7/9,9:05,1101,490
2022/7/9,9:10,1113,506
2022/7/9,9:15,1108,514
2022/7/9,9:20,1112,525
2022/7/9,9:25,1125,549
2022/7/9,9:30,1151,577
2022/7/9,9:35,1132,559
2022/7/9,9:40,1146,580
2022/7/9,9:45,1144,592
2022/7/9,9:50,1155,596
2022/7/9,9:55,1156,616
2022/7/9,10:00,1167,619
2022/7/9,10:05,1175,633
2022/7/9,10:10,1179,650
2022/7/9,10:15,1200,668
2022/7/9,10:20,1209,692
2022/7/9,10:25,1223,696
2022/7/9,10:30,1209,695
2022/7/9,10:35,1217,689
2022/7/9,10:40,1234,718
2022/7/9,10:45,1239,721
2022/7/9,10:50,1234,721
2022/7/9,10:55,1240,723
2022/7/9,11:00,1252,736
2022/7/9,11:05,1259,748
2022/7/9,11:10,1241,725
2022/7/9,11:15,1230,721
2022/7/9,11:20,1267,752
2022/7/9,11:25,1290,785
2022/7/9,11:30,1273,774
2022/7/9,11:35,1264,759
2022/7/9,11:40,1275,772
2022/7/9,11:45,1282,777
2022/7/9,11:50,1301,792
2022/7/9,11:55,1297,793
2022/7/9,12:00,1287,775
2022/7/9,12:05,1275,764
2022/7/9,12:10,1266,763
2022/7/9,12:15,1238,749
2022/7/9,12:20,1238,750
2022/7/9,12:25,1236,745
2022/7/9,12:30,1230,744
2022/7/9,12:35,1247,764
2022/7/9,12:40,1265,783
2022/7/9,12:45,1259,770
2022/7/9,12:50,1257,776
2022/7/9,12:55,1268,780
2022/7/9,13:00,1266,779
2022/7/9,13:05,1265,766
2022/7/9,13:10,1257,760
2022/7/9,13:15,1258,763
2022/7/9,13:20,1273,766
2022/7/9,13:25,1260,766
2022/7/9,13:30,1254,762
2022/7/9,13:35,1248,765
2022/7/9,13:40,1258,776
2022/7/9,13:45,1256,764
2022/7/9,13:50,1247,745
2022/7/9,13:55,1254,744
2022/7/9,14:00,1243,734
2022/7/9,14:05,1251,743
2022/7/9,14:10,1266,756
2022/7/9,14:15,1246,735
2022/7/9,14:20,1246,732
2022/7/9,14:25,1238,713
2022/7/9,14:30,1247,710
2022/7/9,14:35,1232,699
2022/7/9,14:40,1231,687
2022/7/9,14:45,1230,688
2022/7/9,14:50,1225,666
2022/7/9,14:55,1217,658
2022/7/9,15:00,1227,649
2022/7/9,15:05,1220,647
2022/7/9,15:10,1213,634
2022/7/9,15:15,1236,634
2022/7/9,15:20,1240,630
2022/7/9,15:25,1244,625
2022/7/9,15:30,1238,603
2022/7/9,15:35,1241,592
2022/7/9,15:40,1229,572
2022/7/9,15:45,1228,552
2022/7/9,15:50,1229,540
2022/7/9,15:55,1225,523
2022/7/9,16:00,1222,510
2022/7/9,16:05,1222,496
2022/7/9,16:10,1224,487
2022/7/9,16:15,1234,475
2022/7/9,16:20,1236,458
2022/7/9,16:25,1239,449
2022/7/9,16:30,1248,439
2022/7/9,16:35,1231,416
2022/7/9,16:40,1241,395
2022/7/9,16:45,1236,375
2022/7/9,16:50,1236,355
2022/7/9,16:55,1243,339
2022/7/9,17:00,1248,329
2022/7/9,17:05,1249,312
2022/7/9,17:10,1250,301
2022/7/9,17:15,1249,288
2022/7/9,17:20,1257,277
2022/7/9,17:25,1254,264
2022/7/9,17:30,1254,244
2022/7/9,17:35,1248,225
2022/7/9,17:40,1238,205
2022/7/9,17:45,1235,190
2022/7/9,17:50,1234,173
2022/7/9,17:55,1221,160
2022/7/9,18:00,1226,146
2022/7/9,18:05,1233,134
2022/7/9,18:10,1228,120
2022/7/9,18:15,1220,106
2022/7/9,18:20,1219,91
2022/7/9,18:25,1215,80
2022/7/9,18:30,1208,69
2022/7/9,18:35,1199,61
2022/7/9,18:40,1201,52
2022/7/9,18:45,1192,42
2022/7/9,18:50,1188,34
2022/7/9,18:55,1185,26
2022/7/9,19:00,1181,21
2022/7/9,19:05,1172,15
2022/7/9,19:10,1164,10
2022/7/9,19:15,1170,6
2022/7/9,19:20,1161,4
2022/7/9,19:25,1159,1
2022/7/9,19:30,1170,0
2022/7/9,19:35,1151,0
2022/7/9,19:40,1153,0
2022/7/9,19:45,1151,0
2022/7/9,19:50,1147,0
2022/7/9,19:55,1127,0
2022/7/9,20:00,1123,0
2022/7/9,20:05,1117,0
2022/7/9,20:10,1117,0
2022/7/9,20:15,1112,0
2022/7/9,20:20,1120,0
2022/7/9,20:25,1107,0
2022/7/9,20:30,1094,0
2022/7/9,20:35,1098,0
2022/7/9,20:40,1095,0
2022/7/9,20:45,1093,0
2022/7/9,20:50,1083,0
2022/7/9,20:55,1074,0
2022/7/9,21:00,1071,0
2022/7/9,21:05,1064,0
2022/7/9,21:10,1065,0
2022/7/9,21:15,1051,0
2022/7/9,21:20,1043,0
2022/7/9,21:25,1044,0
2022/7/9,21:30,1038,0
2022/7/9,21:35,1025,0
2022/7/9,21:40,1034,0
2022/7/9,21:45,1017,0
2022/7/9,21:50,1007,0
2022/7/9,21:55,1000,0
2022/7/9,22:00,1006,0
2022/7/9,22:05,1009,0
2022/7/9,22:10,1011,0
2022/7/9,22:15,1000,0
2022/7/9,22:20,995,0
2022/7/9,22:25,1003,0
2022/7/9,22:30,990,0
2022/7/9,22:35,986,0
2022/7/9,22:40,974,0
2022/7/9,22:45,972,0
2022/7/9,22:50,969,0
2022/7/9,22:55,959,0
2022/7/9,23:00,968,0
2022/7/9,23:05,959,0
2022/7/9,23:10,951,0
2022/7/9,23:15,955,0
2022/7/9,23:20,951,0
2022/7/9,23:25,927,0
2022/7/9,23:30,932,0
2022/7/9,23:35,941,0
2022/7/9,23:40,927,0
2022/7/9,23:45,916,0
2022/7/9,23:50,908,0
2022/7/9,23:55,895,0
