2022/9/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,12:00〜13:00,9/2,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/2,14:45,1245,366
2022/9/2,14:50,1250,369
2022/9/2,14:55,1237,362
2022/9/2,15:00,1222,340
2022/9/2,15:05,1219,323
2022/9/2,15:10,1230,325
2022/9/2,15:15,1222,313
2022/9/2,15:20,1235,306
2022/9/2,15:25,1230,295
2022/9/2,15:30,1231,286
2022/9/2,15:35,1229,276
2022/9/2,15:40,1232,271
2022/9/2,15:45,1236,267
2022/9/2,15:50,1235,239
2022/9/2,15:55,1228,225
2022/9/2,16:00,1239,216
2022/9/2,16:05,1227,207
2022/9/2,16:10,1213,189
2022/9/2,16:15,1213,177
2022/9/2,16:20,1223,172
2022/9/2,16:25,1232,170
2022/9/2,16:30,1240,164
2022/9/2,16:35,1231,159
2022/9/2,16:40,1227,148
2022/9/2,16:45,1230,139
2022/9/2,16:50,1220,134
2022/9/2,16:55,1212,125
2022/9/2,17:00,1197,115
2022/9/2,17:05,1203,106
2022/9/2,17:10,1195,97
2022/9/2,17:15,1198,85
2022/9/2,17:20,1193,78
2022/9/2,17:25,1179,67
2022/9/2,17:30,1169,55
2022/9/2,17:35,1182,48
2022/9/2,17:40,1178,43
2022/9/2,17:45,1174,35
2022/9/2,17:50,1172,29
2022/9/2,17:55,1163,24
2022/9/2,18:00,1168,19
2022/9/2,18:05,1170,15
2022/9/2,18:10,1169,12
2022/9/2,18:15,1167,9
2022/9/2,18:20,1169,6
2022/9/2,18:25,1170,5
2022/9/2,18:30,1166,3
2022/9/2,18:35,1159,1
2022/9/2,18:40,1160,0
2022/9/2,18:45,1157,0
2022/9/2,18:50,1159,0
2022/9/2,18:55,1158,0
2022/9/2,19:00,1147,0
2022/9/2,19:05,1150,0
2022/9/2,19:10,1143,0
2022/9/2,19:15,1138,0
2022/9/2,19:20,1138,0
2022/9/2,19:25,1125,0
2022/9/2,19:30,1123,0
2022/9/2,19:35,1112,0
2022/9/2,19:40,1114,0
2022/9/2,19:45,1106,0
2022/9/2,19:50,1103,0
2022/9/2,19:55,1084,0
2022/9/2,20:00,1092,0
2022/9/2,20:05,1078,0
2022/9/2,20:10,1074,0
2022/9/2,20:15,1077,0
2022/9/2,20:20,1070,0
2022/9/2,20:25,1067,0
2022/9/2,20:30,1060,0
2022/9/2,20:35,1049,0
2022/9/2,20:40,1051,0
2022/9/2,20:45,1043,0
2022/9/2,20:50,1040,0
2022/9/2,20:55,1022,0
2022/9/2,21:00,1011,0
2022/9/2,21:05,1021,0
2022/9/2,21:10,1020,0
2022/9/2,21:15,1029,0
2022/9/2,21:20,1008,0
2022/9/2,21:25,997,0
2022/9/2,21:30,1001,0
2022/9/2,21:35,1003,0
2022/9/2,21:40,992,0
2022/9/2,21:45,990,0
2022/9/2,21:50,981,0
2022/9/2,21:55,969,0
2022/9/2,22:00,967,0
2022/9/2,22:05,975,0
2022/9/2,22:10,979,0
2022/9/2,22:15,978,0
2022/9/2,22:20,977,0
2022/9/2,22:25,973,0
2022/9/2,22:30,968,0
2022/9/2,22:35,967,0
2022/9/2,22:40,951,0
2022/9/2,22:45,952,0
2022/9/2,22:50,934,0
2022/9/2,22:55,946,0
2022/9/2,23:00,951,0
2022/9/2,23:05,948,0
2022/9/2,23:10,937,0
2022/9/2,23:15,939,0
2022/9/2,23:20,934,0
2022/9/2,23:25,916,0
2022/9/2,23:30,914,0
2022/9/2,23:35,898,0
2022/9/2,23:40,910,0
2022/9/2,23:45,909,0
2022/9/2,23:50,892,0
2022/9/2,23:55,872,0
