2022/7/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1667,14:00〜15:00,7/22,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/22,17:00,1306,331
2022/7/22,17:05,1300,314
2022/7/22,17:10,1290,291
2022/7/22,17:15,1281,273
2022/7/22,17:20,1287,262
2022/7/22,17:25,1283,245
2022/7/22,17:30,1279,230
2022/7/22,17:35,1292,219
2022/7/22,17:40,1288,202
2022/7/22,17:45,1287,190
2022/7/22,17:50,1289,172
2022/7/22,17:55,1284,154
2022/7/22,18:00,1273,138
2022/7/22,18:05,1264,120
2022/7/22,18:10,1254,108
2022/7/22,18:15,1246,95
2022/7/22,18:20,1246,85
2022/7/22,18:25,1239,74
2022/7/22,18:30,1238,65
2022/7/22,18:35,1229,55
2022/7/22,18:40,1226,45
2022/7/22,18:45,1213,35
2022/7/22,18:50,1211,28
2022/7/22,18:55,1213,21
2022/7/22,19:00,1203,17
2022/7/22,19:05,1193,11
2022/7/22,19:10,1190,7
2022/7/22,19:15,1186,4
2022/7/22,19:20,1185,2
2022/7/22,19:25,1173,0
2022/7/22,19:30,1174,0
2022/7/22,19:35,1173,0
2022/7/22,19:40,1165,0
2022/7/22,19:45,1161,0
2022/7/22,19:50,1157,0
2022/7/22,19:55,1156,0
2022/7/22,20:00,1146,0
2022/7/22,20:05,1135,0
2022/7/22,20:10,1125,0
2022/7/22,20:15,1126,0
2022/7/22,20:20,1119,0
2022/7/22,20:25,1110,0
2022/7/22,20:30,1105,0
2022/7/22,20:35,1100,0
2022/7/22,20:40,1091,0
2022/7/22,20:45,1102,0
2022/7/22,20:50,1091,0
2022/7/22,20:55,1088,0
2022/7/22,21:00,1080,0
2022/7/22,21:05,1065,0
2022/7/22,21:10,1066,0
2022/7/22,21:15,1057,0
2022/7/22,21:20,1049,0
2022/7/22,21:25,1042,0
2022/7/22,21:30,1030,0
2022/7/22,21:35,1033,0
2022/7/22,21:40,1032,0
2022/7/22,21:45,1027,0
2022/7/22,21:50,1009,0
2022/7/22,21:55,999,0
2022/7/22,22:00,988,0
2022/7/22,22:05,1011,0
2022/7/22,22:10,1005,0
2022/7/22,22:15,1000,0
2022/7/22,22:20,989,0
2022/7/22,22:25,988,0
2022/7/22,22:30,988,0
2022/7/22,22:35,978,0
2022/7/22,22:40,963,0
2022/7/22,22:45,965,0
2022/7/22,22:50,964,0
2022/7/22,22:55,955,0
2022/7/22,23:00,972,0
2022/7/22,23:05,957,0
2022/7/22,23:10,957,0
2022/7/22,23:15,958,0
2022/7/22,23:20,948,0
2022/7/22,23:25,933,0
2022/7/22,23:30,923,0
2022/7/22,23:35,938,0
2022/7/22,23:40,932,0
2022/7/22,23:45,923,0
2022/7/22,23:50,918,0
2022/7/22,23:55,910,0
