2022/11/28 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,18:00〜19:00,11/27,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/27,0:00,736,0
2022/11/27,0:05,730,0
2022/11/27,0:10,731,0
2022/11/27,0:15,728,0
2022/11/27,0:20,726,0
2022/11/27,0:25,714,0
2022/11/27,0:30,704,0
2022/11/27,0:35,706,0
2022/11/27,0:40,707,0
2022/11/27,0:45,699,0
2022/11/27,0:50,700,0
2022/11/27,0:55,685,0
2022/11/27,1:00,700,0
2022/11/27,1:05,695,0
2022/11/27,1:10,695,0
2022/11/27,1:15,699,0
2022/11/27,1:20,696,0
2022/11/27,1:25,696,0
2022/11/27,1:30,703,0
2022/11/27,1:35,699,0
2022/11/27,1:40,699,0
2022/11/27,1:45,710,0
2022/11/27,1:50,709,0
2022/11/27,1:55,705,0
2022/11/27,2:00,718,0
2022/11/27,2:05,722,0
2022/11/27,2:10,717,0
2022/11/27,2:15,716,0
2022/11/27,2:20,729,0
2022/11/27,2:25,741,0
2022/11/27,2:30,737,0
2022/11/27,2:35,741,0
2022/11/27,2:40,753,0
2022/11/27,2:45,756,0
2022/11/27,2:50,764,0
2022/11/27,2:55,776,0
2022/11/27,3:00,782,0
2022/11/27,3:05,784,0
2022/11/27,3:10,782,0
2022/11/27,3:15,783,0
2022/11/27,3:20,795,0
2022/11/27,3:25,807,0
2022/11/27,3:30,815,0
2022/11/27,3:35,814,0
2022/11/27,3:40,819,0
2022/11/27,3:45,827,0
2022/11/27,3:50,824,0
2022/11/27,3:55,826,0
2022/11/27,4:00,825,0
2022/11/27,4:05,834,0
2022/11/27,4:10,844,0
2022/11/27,4:15,847,0
2022/11/27,4:20,835,0
2022/11/27,4:25,835,0
2022/11/27,4:30,841,0
2022/11/27,4:35,853,0
2022/11/27,4:40,839,0
2022/11/27,4:45,829,0
2022/11/27,4:50,836,0
2022/11/27,4:55,840,0
2022/11/27,5:00,839,0
2022/11/27,5:05,833,0
2022/11/27,5:10,844,0
2022/11/27,5:15,840,0
2022/11/27,5:20,833,0
2022/11/27,5:25,828,0
2022/11/27,5:30,830,0
2022/11/27,5:35,824,0
2022/11/27,5:40,816,0
2022/11/27,5:45,798,0
2022/11/27,5:50,805,0
2022/11/27,5:55,800,0
2022/11/27,6:00,804,0
2022/11/27,6:05,797,0
2022/11/27,6:10,785,0
2022/11/27,6:15,770,0
2022/11/27,6:20,782,0
2022/11/27,6:25,779,0
2022/11/27,6:30,779,0
2022/11/27,6:35,769,0
2022/11/27,6:40,771,0
2022/11/27,6:45,769,0
2022/11/27,6:50,768,0
2022/11/27,6:55,771,0
2022/11/27,7:00,771,0
2022/11/27,7:05,777,1
2022/11/27,7:10,768,5
2022/11/27,7:15,767,11
2022/11/27,7:20,775,20
2022/11/27,7:25,768,29
2022/11/27,7:30,772,40
2022/11/27,7:35,755,48
2022/11/27,7:40,751,58
2022/11/27,7:45,748,73
2022/11/27,7:50,758,87
2022/11/27,7:55,750,101
2022/11/27,8:00,742,115
2022/11/27,8:05,734,124
2022/11/27,8:10,738,139
2022/11/27,8:15,737,156
2022/11/27,8:20,734,174
2022/11/27,8:25,718,189
2022/11/27,8:30,709,211
2022/11/27,8:35,720,230
2022/11/27,8:40,706,246
2022/11/27,8:45,710,262
2022/11/27,8:50,701,280
2022/11/27,8:55,702,297
2022/11/27,9:00,694,313
2022/11/27,9:05,695,330
2022/11/27,9:10,689,350
2022/11/27,9:15,685,366
2022/11/27,9:20,682,381
2022/11/27,9:25,689,402
2022/11/27,9:30,685,419
2022/11/27,9:35,680,434
2022/11/27,9:40,678,447
2022/11/27,9:45,682,461
2022/11/27,9:50,686,474
2022/11/27,9:55,677,487
2022/11/27,10:00,690,495
2022/11/27,10:05,719,495
2022/11/27,10:10,716,499
2022/11/27,10:15,717,503
2022/11/27,10:20,709,513
2022/11/27,10:25,703,521
2022/11/27,10:30,716,522
2022/11/27,10:35,716,519
2022/11/27,10:40,708,518
2022/11/27,10:45,704,530
2022/11/27,10:50,706,534
2022/11/27,10:55,715,540
2022/11/27,11:00,722,532
2022/11/27,11:05,728,509
2022/11/27,11:10,713,509
2022/11/27,11:15,721,508
2022/11/27,11:20,722,509
2022/11/27,11:25,718,509
2022/11/27,11:30,720,512
2022/11/27,11:35,715,507
2022/11/27,11:40,720,510
2022/11/27,11:45,712,513
2022/11/27,11:50,721,514
2022/11/27,11:55,716,514
2022/11/27,12:00,731,515
2022/11/27,12:05,730,511
2022/11/27,12:10,721,508
2022/11/27,12:15,732,507
2022/11/27,12:20,728,507
2022/11/27,12:25,727,497
2022/11/27,12:30,725,508
2022/11/27,12:35,710,523
2022/11/27,12:40,726,520
2022/11/27,12:45,730,524
2022/11/27,12:50,714,525
2022/11/27,12:55,718,525
2022/11/27,13:00,716,531
2022/11/27,13:05,726,539
2022/11/27,13:10,715,542
2022/11/27,13:15,710,540
2022/11/27,13:20,706,529
2022/11/27,13:25,719,525
2022/11/27,13:30,707,526
2022/11/27,13:35,726,526
2022/11/27,13:40,717,516
2022/11/27,13:45,727,510
2022/11/27,13:50,725,500
2022/11/27,13:55,724,490
2022/11/27,14:00,709,479
2022/11/27,14:05,700,472
2022/11/27,14:10,684,452
2022/11/27,14:15,712,435
2022/11/27,14:20,717,410
2022/11/27,14:25,719,393
2022/11/27,14:30,717,370
2022/11/27,14:35,720,349
2022/11/27,14:40,718,326
2022/11/27,14:45,724,304
2022/11/27,14:50,722,292
2022/11/27,14:55,722,268
2022/11/27,15:00,736,250
2022/11/27,15:05,737,238
2022/11/27,15:10,734,227
2022/11/27,15:15,736,217
2022/11/27,15:20,743,202
2022/11/27,15:25,749,190
2022/11/27,15:30,749,175
2022/11/27,15:35,750,166
2022/11/27,15:40,737,150
2022/11/27,15:45,750,137
2022/11/27,15:50,768,127
2022/11/27,15:55,755,115
2022/11/27,16:00,776,107
2022/11/27,16:05,766,96
2022/11/27,16:10,763,86
2022/11/27,16:15,763,76
2022/11/27,16:20,776,65
2022/11/27,16:25,765,56
2022/11/27,16:30,788,47
2022/11/27,16:35,787,36
2022/11/27,16:40,788,29
2022/11/27,16:45,794,22
2022/11/27,16:50,803,14
2022/11/27,16:55,810,9
2022/11/27,17:00,821,5
2022/11/27,17:05,838,2
2022/11/27,17:10,828,1
2022/11/27,17:15,843,0
2022/11/27,17:20,855,0
2022/11/27,17:25,868,0
2022/11/27,17:30,865,0
2022/11/27,17:35,876,0
2022/11/27,17:40,867,0
2022/11/27,17:45,878,0
2022/11/27,17:50,898,0
2022/11/27,17:55,885,0
2022/11/27,18:00,873,0
2022/11/27,18:05,891,0
2022/11/27,18:10,887,0
2022/11/27,18:15,888,0
2022/11/27,18:20,895,0
2022/11/27,18:25,883,0
2022/11/27,18:30,878,0
2022/11/27,18:35,882,0
2022/11/27,18:40,886,0
2022/11/27,18:45,878,0
2022/11/27,18:50,875,0
2022/11/27,18:55,884,0
2022/11/27,19:00,872,0
2022/11/27,19:05,882,0
2022/11/27,19:10,863,0
2022/11/27,19:15,872,0
2022/11/27,19:20,875,0
2022/11/27,19:25,860,0
2022/11/27,19:30,850,0
2022/11/27,19:35,845,0
2022/11/27,19:40,858,0
2022/11/27,19:45,851,0
2022/11/27,19:50,857,0
2022/11/27,19:55,850,0
2022/11/27,20:00,853,0
2022/11/27,20:05,859,0
2022/11/27,20:10,844,0
2022/11/27,20:15,833,0
2022/11/27,20:20,836,0
2022/11/27,20:25,826,0
2022/11/27,20:30,831,0
2022/11/27,20:35,813,0
2022/11/27,20:40,820,0
2022/11/27,20:45,820,0
2022/11/27,20:50,807,0
2022/11/27,20:55,817,0
2022/11/27,21:00,818,0
2022/11/27,21:05,806,0
2022/11/27,21:10,802,0
2022/11/27,21:15,805,0
2022/11/27,21:20,807,0
2022/11/27,21:25,798,0
2022/11/27,21:30,798,0
2022/11/27,21:35,782,0
2022/11/27,21:40,786,0
2022/11/27,21:45,788,0
2022/11/27,21:50,793,0
2022/11/27,21:55,779,0
2022/11/27,22:00,773,0
2022/11/27,22:05,768,0
2022/11/27,22:10,779,0
2022/11/27,22:15,759,0
2022/11/27,22:20,771,0
2022/11/27,22:25,763,0
2022/11/27,22:30,766,0
2022/11/27,22:35,757,0
2022/11/27,22:40,746,0
2022/11/27,22:45,739,0
2022/11/27,22:50,743,0
2022/11/27,22:55,739,0
2022/11/27,23:00,747,0
2022/11/27,23:05,749,0
2022/11/27,23:10,732,0
2022/11/27,23:15,740,0
2022/11/27,23:20,740,0
2022/11/27,23:25,733,0
2022/11/27,23:30,724,0
2022/11/27,23:35,720,0
2022/11/27,23:40,726,0
2022/11/27,23:45,712,0
2022/11/27,23:50,714,0
2022/11/27,23:55,707,
