2022/9/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1633,14:00〜15:00,9/15,22:46,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/15,18:45,1365,1
2022/9/15,18:50,1364,1
2022/9/15,18:55,1363,1
2022/9/15,19:00,1347,1
2022/9/15,19:05,1340,1
2022/9/15,19:10,1336,1
2022/9/15,19:15,1319,1
2022/9/15,19:20,1320,1
2022/9/15,19:25,1308,1
2022/9/15,19:30,1306,1
2022/9/15,19:35,1285,1
2022/9/15,19:40,1291,1
2022/9/15,19:45,1282,1
2022/9/15,19:50,1270,1
2022/9/15,19:55,1282,1
2022/9/15,20:00,1252,0
2022/9/15,20:05,1254,0
2022/9/15,20:10,1248,0
2022/9/15,20:15,1235,0
2022/9/15,20:20,1231,0
2022/9/15,20:25,1230,0
2022/9/15,20:30,1219,0
2022/9/15,20:35,1207,0
2022/9/15,20:40,1204,0
2022/9/15,20:45,1199,0
2022/9/15,20:50,1192,0
2022/9/15,20:55,1185,0
2022/9/15,21:00,1176,0
2022/9/15,21:05,1169,0
2022/9/15,21:10,1163,0
2022/9/15,21:15,1160,0
2022/9/15,21:20,1154,0
2022/9/15,21:25,1145,0
2022/9/15,21:30,1145,0
2022/9/15,21:35,1124,0
2022/9/15,21:40,1121,0
2022/9/15,21:45,1120,0
2022/9/15,21:50,1100,0
2022/9/15,21:55,1097,0
2022/9/15,22:00,1082,0
2022/9/15,22:05,1074,0
2022/9/15,22:10,1083,0
2022/9/15,22:15,1084,0
2022/9/15,22:20,1079,0
2022/9/15,22:25,1074,0
2022/9/15,22:30,1067,0
2022/9/15,22:35,1066,0
2022/9/15,22:40,1061,0
2022/9/15,22:45,1058,0
2022/9/15,22:50,1058,0
2022/9/15,22:55,1057,0
2022/9/15,23:00,1058,0
2022/9/15,23:05,1051,0
2022/9/15,23:10,1052,0
2022/9/15,23:15,1032,0
2022/9/15,23:20,1038,0
2022/9/15,23:25,1031,0
2022/9/15,23:30,1018,0
2022/9/15,23:35,1003,0
2022/9/15,23:40,1007,0
2022/9/15,23:45,997,0
2022/9/15,23:50,987,0
2022/9/15,23:55,978,0
