2022/2/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1650,8:00〜9:00,2/24,9:00,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/24,6:05,1217,0
2022/2/24,6:10,1221,1
2022/2/24,6:15,1236,1
2022/2/24,6:20,1243,0
2022/2/24,6:25,1253,0
2022/2/24,6:30,1245,0
2022/2/24,6:35,1272,0
2022/2/24,6:40,1281,0
2022/2/24,6:45,1299,0
2022/2/24,6:50,1302,0
2022/2/24,6:55,1309,0
2022/2/24,7:00,1320,2
2022/2/24,7:05,1325,4
2022/2/24,7:10,1330,10
2022/2/24,7:15,1334,15
2022/2/24,7:20,1341,25
2022/2/24,7:25,1344,35
2022/2/24,7:30,1341,44
2022/2/24,7:35,1352,59
2022/2/24,7:40,1352,71
2022/2/24,7:45,1336,83
2022/2/24,7:50,1350,101
2022/2/24,7:55,1345,120
2022/2/24,8:00,1350,140
2022/2/24,8:05,1346,155
2022/2/24,8:10,1339,174
2022/2/24,8:15,1338,194
2022/2/24,8:20,1355,221
2022/2/24,8:25,1354,245
2022/2/24,8:30,1345,264
2022/2/24,8:35,1347,281
2022/2/24,8:40,1341,302
2022/2/24,8:45,1335,323
2022/2/24,8:50,1343,340
2022/2/24,8:55,1333,360
2022/2/24,9:00,1319,373
2022/2/24,9:05,1317,391
2022/2/24,9:10,1300,403
2022/2/24,9:15,1301,427
2022/2/24,9:20,1302,453
2022/2/24,9:25,1294,474
2022/2/24,9:30,1299,499
2022/2/24,9:35,1307,523
2022/2/24,9:40,1295,537
2022/2/24,9:45,1291,547
2022/2/24,9:50,1288,562
2022/2/24,9:55,1279,582
2022/2/24,10:00,1279,601
2022/2/24,10:05,1262,611
2022/2/24,10:10,1253,622
2022/2/24,10:15,1254,638
2022/2/24,10:20,1250,657
2022/2/24,10:25,1256,677
2022/2/24,10:30,1241,689
2022/2/24,10:35,1242,698
2022/2/24,10:40,1238,709
2022/2/24,10:45,1240,724
2022/2/24,10:50,1239,738
2022/2/24,10:55,1237,756
2022/2/24,11:00,1235,762
2022/2/24,11:05,1239,772
2022/2/24,11:10,1245,778
2022/2/24,11:15,1244,793
2022/2/24,11:20,1254,806
2022/2/24,11:25,1258,815
2022/2/24,11:30,1252,820
2022/2/24,11:35,1244,821
2022/2/24,11:40,1243,826
2022/2/24,11:45,1252,835
2022/2/24,11:50,1241,837
2022/2/24,11:55,1227,828
2022/2/24,12:00,1214,823
2022/2/24,12:05,1216,841
2022/2/24,12:10,1213,845
2022/2/24,12:15,1209,845
2022/2/24,12:20,1191,840
2022/2/24,12:25,1195,845
2022/2/24,12:30,1185,853
2022/2/24,12:35,1184,847
2022/2/24,12:40,1196,859
2022/2/24,12:45,1196,858
2022/2/24,12:50,1188,855
2022/2/24,12:55,1186,857
2022/2/24,13:00,1193,851
2022/2/24,13:05,1205,849
2022/2/24,13:10,1207,852
2022/2/24,13:15,1201,849
2022/2/24,13:20,1204,842
2022/2/24,13:25,1197,837
2022/2/24,13:30,1187,831
2022/2/24,13:35,1180,822
2022/2/24,13:40,1180,819
2022/2/24,13:45,1177,818
2022/2/24,13:50,1178,814
2022/2/24,13:55,1176,808
2022/2/24,14:00,1170,799
2022/2/24,14:05,1167,791
2022/2/24,14:10,1169,787
2022/2/24,14:15,1153,774
2022/2/24,14:20,1163,767
2022/2/24,14:25,1151,750
2022/2/24,14:30,1145,738
2022/2/24,14:35,1138,722
2022/2/24,14:40,1137,716
2022/2/24,14:45,1133,702
2022/2/24,14:50,1131,687
2022/2/24,14:55,1123,674
2022/2/24,15:00,1122,657
2022/2/24,15:05,1116,644
2022/2/24,15:10,1111,627
2022/2/24,15:15,1113,614
2022/2/24,15:20,1119,598
2022/2/24,15:25,1114,581
2022/2/24,15:30,1125,566
2022/2/24,15:35,1125,550
2022/2/24,15:40,1126,533
2022/2/24,15:45,1139,515
2022/2/24,15:50,1145,496
2022/2/24,15:55,1149,479
2022/2/24,16:00,1149,459
2022/2/24,16:05,1150,439
2022/2/24,16:10,1154,421
2022/2/24,16:15,1165,401
2022/2/24,16:20,1173,379
2022/2/24,16:25,1180,359
2022/2/24,16:30,1185,339
2022/2/24,16:35,1193,320
2022/2/24,16:40,1204,298
2022/2/24,16:45,1195,266
2022/2/24,16:50,1204,246
2022/2/24,16:55,1204,222
2022/2/24,17:00,1209,197
2022/2/24,17:05,1215,177
2022/2/24,17:10,1214,154
2022/2/24,17:15,1224,135
2022/2/24,17:20,1242,117
2022/2/24,17:25,1243,99
2022/2/24,17:30,1245,82
2022/2/24,17:35,1256,65
2022/2/24,17:40,1258,49
2022/2/24,17:45,1264,34
2022/2/24,17:50,1271,24
2022/2/24,17:55,1281,15
2022/2/24,18:00,1295,9
2022/2/24,18:05,1299,4
2022/2/24,18:10,1315,2
2022/2/24,18:15,1327,1
2022/2/24,18:20,1345,0
2022/2/24,18:25,1345,0
2022/2/24,18:30,1356,0
2022/2/24,18:35,1352,0
2022/2/24,18:40,1366,0
2022/2/24,18:45,1364,0
2022/2/24,18:50,1356,0
2022/2/24,18:55,1370,0
2022/2/24,19:00,1366,0
2022/2/24,19:05,1366,0
2022/2/24,19:10,1364,0
2022/2/24,19:15,1364,0
2022/2/24,19:20,1361,0
2022/2/24,19:25,1359,0
2022/2/24,19:30,1355,0
2022/2/24,19:35,1350,0
2022/2/24,19:40,1349,0
2022/2/24,19:45,1351,0
2022/2/24,19:50,1350,0
2022/2/24,19:55,1347,0
2022/2/24,20:00,1342,0
2022/2/24,20:05,1336,0
2022/2/24,20:10,1335,0
2022/2/24,20:15,1332,0
2022/2/24,20:20,1327,0
2022/2/24,20:25,1329,0
2022/2/24,20:30,1318,0
2022/2/24,20:35,1311,0
2022/2/24,20:40,1310,0
2022/2/24,20:45,1307,0
2022/2/24,20:50,1306,0
2022/2/24,20:55,1308,0
2022/2/24,21:00,1301,0
2022/2/24,21:05,1291,0
2022/2/24,21:10,1294,0
2022/2/24,21:15,1290,0
2022/2/24,21:20,1275,0
2022/2/24,21:25,1271,0
2022/2/24,21:30,1272,0
2022/2/24,21:35,1259,0
2022/2/24,21:40,1255,0
2022/2/24,21:45,1254,0
2022/2/24,21:50,1243,0
2022/2/24,21:55,1242,0
2022/2/24,22:00,1221,0
2022/2/24,22:05,1217,0
2022/2/24,22:10,1222,0
2022/2/24,22:15,1217,0
2022/2/24,22:20,1217,0
2022/2/24,22:25,1213,0
2022/2/24,22:30,1201,0
2022/2/24,22:35,1176,0
2022/2/24,22:40,1181,0
2022/2/24,22:45,1170,0
2022/2/24,22:50,1161,0
2022/2/24,22:55,1156,0
2022/2/24,23:00,1139,0
2022/2/24,23:05,1147,0
2022/2/24,23:10,1150,0
2022/2/24,23:15,1162,0
2022/2/24,23:20,1150,0
2022/2/24,23:25,1146,0
2022/2/24,23:30,1144,0
2022/2/24,23:35,1123,0
2022/2/24,23:40,1125,0
2022/2/24,23:45,1126,0
2022/2/24,23:50,1122,0
2022/2/24,23:55,1117,0
