2022/2/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,8:00〜9:00,2/14,9:00,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/14,6:00,990,0
2022/2/14,6:05,1017,0
2022/2/14,6:10,1026,0
2022/2/14,6:15,1036,0
2022/2/14,6:20,1039,0
2022/2/14,6:25,1053,0
2022/2/14,6:30,1049,0
2022/2/14,6:35,1060,0
2022/2/14,6:40,1063,0
2022/2/14,6:45,1073,0
2022/2/14,6:50,1078,0
2022/2/14,6:55,1078,0
2022/2/14,7:00,1091,0
2022/2/14,7:05,1096,0
2022/2/14,7:10,1117,0
2022/2/14,7:15,1118,1
2022/2/14,7:20,1118,2
2022/2/14,7:25,1125,4
2022/2/14,7:30,1122,7
2022/2/14,7:35,1137,11
2022/2/14,7:40,1122,16
2022/2/14,7:45,1137,20
2022/2/14,7:50,1144,25
2022/2/14,7:55,1145,31
2022/2/14,8:00,1165,37
2022/2/14,8:05,1171,41
2022/2/14,8:10,1173,46
2022/2/14,8:15,1178,52
2022/2/14,8:20,1197,60
2022/2/14,8:25,1205,66
2022/2/14,8:30,1213,72
2022/2/14,8:35,1214,81
2022/2/14,8:40,1216,87
2022/2/14,8:45,1216,96
2022/2/14,8:50,1239,106
2022/2/14,8:55,1221,111
2022/2/14,9:00,1231,120
2022/2/14,9:05,1229,130
2022/2/14,9:10,1236,142
2022/2/14,9:15,1241,150
2022/2/14,9:20,1231,159
2022/2/14,9:25,1224,166
2022/2/14,9:30,1218,175
2022/2/14,9:35,1220,185
2022/2/14,9:40,1215,194
2022/2/14,9:45,1200,205
2022/2/14,9:50,1198,220
2022/2/14,9:55,1197,236
2022/2/14,10:00,1202,244
2022/2/14,10:05,1184,254
2022/2/14,10:10,1175,265
2022/2/14,10:15,1175,287
2022/2/14,10:20,1177,297
2022/2/14,10:25,1174,311
2022/2/14,10:30,1160,319
2022/2/14,10:35,1152,340
2022/2/14,10:40,1149,354
2022/2/14,10:45,1156,374
2022/2/14,10:50,1151,392
2022/2/14,10:55,1138,404
2022/2/14,11:00,1128,427
2022/2/14,11:05,1136,443
2022/2/14,11:10,1121,461
2022/2/14,11:15,1108,467
2022/2/14,11:20,1120,494
2022/2/14,11:25,1112,504
2022/2/14,11:30,1095,513
2022/2/14,11:35,1090,523
2022/2/14,11:40,1090,535
2022/2/14,11:45,1097,560
2022/2/14,11:50,1109,578
2022/2/14,11:55,1096,594
2022/2/14,12:00,1083,608
2022/2/14,12:05,1083,626
2022/2/14,12:10,1063,629
2022/2/14,12:15,1058,642
2022/2/14,12:20,1052,664
2022/2/14,12:25,1051,673
2022/2/14,12:30,1038,681
2022/2/14,12:35,1030,693
2022/2/14,12:40,1021,693
2022/2/14,12:45,1028,698
2022/2/14,12:50,1041,697
2022/2/14,12:55,1035,702
2022/2/14,13:00,1043,715
2022/2/14,13:05,1049,712
2022/2/14,13:10,1073,736
2022/2/14,13:15,1077,733
2022/2/14,13:20,1056,713
2022/2/14,13:25,1066,728
2022/2/14,13:30,1066,739
2022/2/14,13:35,1061,731
2022/2/14,13:40,1049,722
2022/2/14,13:45,1044,721
2022/2/14,13:50,1045,710
2022/2/14,13:55,1036,712
2022/2/14,14:00,1028,707
2022/2/14,14:05,1030,693
2022/2/14,14:10,1017,692
2022/2/14,14:15,1020,686
2022/2/14,14:20,1017,677
2022/2/14,14:25,1013,659
2022/2/14,14:30,996,639
2022/2/14,14:35,1009,637
2022/2/14,14:40,1002,630
2022/2/14,14:45,1002,612
2022/2/14,14:50,1002,595
2022/2/14,14:55,989,584
2022/2/14,15:00,992,571
2022/2/14,15:05,984,555
2022/2/14,15:10,968,540
2022/2/14,15:15,969,526
2022/2/14,15:20,984,511
2022/2/14,15:25,979,492
2022/2/14,15:30,981,472
2022/2/14,15:35,972,451
2022/2/14,15:40,975,438
2022/2/14,15:45,985,422
2022/2/14,15:50,987,403
2022/2/14,15:55,995,385
2022/2/14,16:00,998,365
2022/2/14,16:05,999,341
2022/2/14,16:10,994,322
2022/2/14,16:15,1001,306
2022/2/14,16:20,1027,294
2022/2/14,16:25,1018,276
2022/2/14,16:30,1021,256
2022/2/14,16:35,1022,234
2022/2/14,16:40,1027,214
2022/2/14,16:45,1041,192
2022/2/14,16:50,1041,170
2022/2/14,16:55,1048,153
2022/2/14,17:00,1044,137
2022/2/14,17:05,1056,123
2022/2/14,17:10,1059,108
2022/2/14,17:15,1068,91
2022/2/14,17:20,1078,74
2022/2/14,17:25,1080,60
2022/2/14,17:30,1075,47
2022/2/14,17:35,1083,35
2022/2/14,17:40,1090,25
2022/2/14,17:45,1100,16
2022/2/14,17:50,1109,10
2022/2/14,17:55,1123,5
2022/2/14,18:00,1126,2
2022/2/14,18:05,1139,1
2022/2/14,18:10,1147,0
2022/2/14,18:15,1155,0
2022/2/14,18:20,1159,0
2022/2/14,18:25,1156,0
2022/2/14,18:30,1169,0
2022/2/14,18:35,1167,0
2022/2/14,18:40,1173,0
2022/2/14,18:45,1165,0
2022/2/14,18:50,1170,0
2022/2/14,18:55,1178,0
2022/2/14,19:00,1175,0
2022/2/14,19:05,1165,0
2022/2/14,19:10,1163,0
2022/2/14,19:15,1171,0
2022/2/14,19:20,1164,0
2022/2/14,19:25,1157,0
2022/2/14,19:30,1158,0
2022/2/14,19:35,1161,0
2022/2/14,19:40,1150,0
2022/2/14,19:45,1145,0
2022/2/14,19:50,1146,0
2022/2/14,19:55,1151,0
2022/2/14,20:00,1140,0
2022/2/14,20:05,1140,0
2022/2/14,20:10,1131,0
2022/2/14,20:15,1130,0
2022/2/14,20:20,1130,0
2022/2/14,20:25,1125,0
2022/2/14,20:30,1116,0
2022/2/14,20:35,1113,0
2022/2/14,20:40,1112,0
2022/2/14,20:45,1110,0
2022/2/14,20:50,1110,0
2022/2/14,20:55,1107,0
2022/2/14,21:00,1106,0
2022/2/14,21:05,1102,0
2022/2/14,21:10,1102,0
2022/2/14,21:15,1089,0
2022/2/14,21:20,1088,0
2022/2/14,21:25,1090,0
2022/2/14,21:30,1073,0
2022/2/14,21:35,1073,0
2022/2/14,21:40,1069,0
2022/2/14,21:45,1071,0
2022/2/14,21:50,1063,0
2022/2/14,21:55,1055,0
2022/2/14,22:00,1047,0
2022/2/14,22:05,1036,0
2022/2/14,22:10,1044,0
2022/2/14,22:15,1044,0
2022/2/14,22:20,1037,0
2022/2/14,22:25,1029,0
2022/2/14,22:30,1024,0
2022/2/14,22:35,1014,0
2022/2/14,22:40,1013,0
2022/2/14,22:45,1006,0
2022/2/14,22:50,1000,0
2022/2/14,22:55,995,0
2022/2/14,23:00,982,0
2022/2/14,23:05,989,0
2022/2/14,23:10,995,0
2022/2/14,23:15,994,0
2022/2/14,23:20,983,0
2022/2/14,23:25,973,0
2022/2/14,23:30,977,0
2022/2/14,23:35,966,0
2022/2/14,23:40,956,0
2022/2/14,23:45,951,0
2022/2/14,23:50,951,0
2022/2/14,23:55,943,0
