2022/8/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1760,14:00〜15:00,8/1,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/1,4:55,896,0
2022/8/1,5:00,896,0
2022/8/1,5:05,905,0
2022/8/1,5:10,907,0
2022/8/1,5:15,917,0
2022/8/1,5:20,919,0
2022/8/1,5:25,916,0
2022/8/1,5:30,920,0
2022/8/1,5:35,922,1
2022/8/1,5:40,919,2
2022/8/1,5:45,921,4
2022/8/1,5:50,919,7
2022/8/1,5:55,920,11
2022/8/1,6:00,929,17
2022/8/1,6:05,931,19
2022/8/1,6:10,942,26
2022/8/1,6:15,949,34
2022/8/1,6:20,950,44
2022/8/1,6:25,959,52
2022/8/1,6:30,953,61
2022/8/1,6:35,957,65
2022/8/1,6:40,960,73
2022/8/1,6:45,959,81
2022/8/1,6:50,968,94
2022/8/1,6:55,976,107
2022/8/1,7:00,982,121
2022/8/1,7:05,1002,143
2022/8/1,7:10,1021,162
2022/8/1,7:15,1034,180
2022/8/1,7:20,1052,201
2022/8/1,7:25,1055,210
2022/8/1,7:30,1060,225
2022/8/1,7:35,1055,224
2022/8/1,7:40,1069,241
2022/8/1,7:45,1089,258
2022/8/1,7:50,1106,270
2022/8/1,7:55,1110,284
2022/8/1,8:00,1129,303
2022/8/1,8:05,1146,309
2022/8/1,8:10,1170,323
2022/8/1,8:15,1168,333
2022/8/1,8:20,1205,350
2022/8/1,8:25,1231,372
2022/8/1,8:30,1251,383
2022/8/1,8:35,1258,392
2022/8/1,8:40,1282,409
2022/8/1,8:45,1298,427
2022/8/1,8:50,1298,429
2022/8/1,8:55,1326,451
2022/8/1,9:00,1328,461
2022/8/1,9:05,1364,476
2022/8/1,9:10,1358,478
2022/8/1,9:15,1379,503
2022/8/1,9:20,1392,518
2022/8/1,9:25,1394,517
2022/8/1,9:30,1391,520
2022/8/1,9:35,1432,557
2022/8/1,9:40,1427,551
2022/8/1,9:45,1423,558
2022/8/1,9:50,1440,574
2022/8/1,9:55,1434,566
2022/8/1,10:00,1418,558
2022/8/1,10:05,1423,565
2022/8/1,10:10,1440,575
2022/8/1,10:15,1448,576
2022/8/1,10:20,1482,597
2022/8/1,10:25,1477,603
2022/8/1,10:30,1472,600
2022/8/1,10:35,1460,580
2022/8/1,10:40,1457,590
2022/8/1,10:45,1510,626
2022/8/1,10:50,1504,621
2022/8/1,10:55,1505,641
2022/8/1,11:00,1508,632
2022/8/1,11:05,1513,639
2022/8/1,11:10,1499,619
2022/8/1,11:15,1489,610
2022/8/1,11:20,1507,637
2022/8/1,11:25,1511,642
2022/8/1,11:30,1514,656
2022/8/1,11:35,1520,672
2022/8/1,11:40,1551,677
2022/8/1,11:45,1542,678
2022/8/1,11:50,1541,682
2022/8/1,11:55,1533,684
2022/8/1,12:00,1540,685
2022/8/1,12:05,1527,702
2022/8/1,12:10,1501,684
2022/8/1,12:15,1520,716
2022/8/1,12:20,1524,721
2022/8/1,12:25,1542,729
2022/8/1,12:30,1513,708
2022/8/1,12:35,1532,714
2022/8/1,12:40,1520,710
2022/8/1,12:45,1541,712
2022/8/1,12:50,1535,709
2022/8/1,12:55,1550,714
2022/8/1,13:00,1552,720
2022/8/1,13:05,1542,697
2022/8/1,13:10,1533,696
2022/8/1,13:15,1520,678
2022/8/1,13:20,1536,679
2022/8/1,13:25,1542,683
2022/8/1,13:30,1528,663
2022/8/1,13:35,1547,668
2022/8/1,13:40,1560,690
2022/8/1,13:45,1576,702
2022/8/1,13:50,1550,686
2022/8/1,13:55,1537,661
2022/8/1,14:00,1533,648
2022/8/1,14:05,1557,678
2022/8/1,14:10,1556,656
2022/8/1,14:15,1553,640
2022/8/1,14:20,1553,621
2022/8/1,14:25,1554,615
2022/8/1,14:30,1549,595
2022/8/1,14:35,1556,591
2022/8/1,14:40,1538,577
2022/8/1,14:45,1558,574
2022/8/1,14:50,1564,582
2022/8/1,14:55,1548,549
2022/8/1,15:00,1547,549
2022/8/1,15:05,1515,528
2022/8/1,15:10,1514,514
2022/8/1,15:15,1528,499
2022/8/1,15:20,1530,497
2022/8/1,15:25,1538,493
2022/8/1,15:30,1542,485
2022/8/1,15:35,1555,477
2022/8/1,15:40,1555,462
2022/8/1,15:45,1530,424
2022/8/1,15:50,1530,429
2022/8/1,15:55,1537,420
2022/8/1,16:00,1551,419
2022/8/1,16:05,1556,415
2022/8/1,16:10,1533,381
2022/8/1,16:15,1537,373
2022/8/1,16:20,1529,357
2022/8/1,16:25,1518,347
2022/8/1,16:30,1518,323
2022/8/1,16:35,1510,306
2022/8/1,16:40,1519,303
2022/8/1,16:45,1530,302
2022/8/1,16:50,1525,297
2022/8/1,16:55,1511,278
2022/8/1,17:00,1485,251
2022/8/1,17:05,1490,243
2022/8/1,17:10,1485,227
2022/8/1,17:15,1479,208
2022/8/1,17:20,1466,189
2022/8/1,17:25,1472,176
2022/8/1,17:30,1467,168
2022/8/1,17:35,1475,159
2022/8/1,17:40,1483,153
2022/8/1,17:45,1472,138
2022/8/1,17:50,1457,125
2022/8/1,17:55,1464,118
2022/8/1,18:00,1460,108
2022/8/1,18:05,1452,96
2022/8/1,18:10,1443,83
2022/8/1,18:15,1438,71
2022/8/1,18:20,1437,61
2022/8/1,18:25,1432,51
2022/8/1,18:30,1429,42
2022/8/1,18:35,1419,34
2022/8/1,18:40,1417,27
2022/8/1,18:45,1414,23
2022/8/1,18:50,1400,18
2022/8/1,18:55,1403,13
2022/8/1,19:00,1387,8
2022/8/1,19:05,1377,4
2022/8/1,19:10,1372,2
2022/8/1,19:15,1376,0
2022/8/1,19:20,1358,0
2022/8/1,19:25,1362,0
2022/8/1,19:30,1356,0
2022/8/1,19:35,1342,0
2022/8/1,19:40,1345,0
2022/8/1,19:45,1333,0
2022/8/1,19:50,1330,0
2022/8/1,19:55,1316,0
2022/8/1,20:00,1309,0
2022/8/1,20:05,1302,0
2022/8/1,20:10,1290,0
2022/8/1,20:15,1289,0
2022/8/1,20:20,1283,0
2022/8/1,20:25,1277,0
2022/8/1,20:30,1267,0
2022/8/1,20:35,1258,0
2022/8/1,20:40,1261,0
2022/8/1,20:45,1265,0
2022/8/1,20:50,1258,0
2022/8/1,20:55,1253,0
2022/8/1,21:00,1238,0
2022/8/1,21:05,1237,0
2022/8/1,21:10,1229,0
2022/8/1,21:15,1223,0
2022/8/1,21:20,1211,0
2022/8/1,21:25,1203,0
2022/8/1,21:30,1194,0
2022/8/1,21:35,1180,0
2022/8/1,21:40,1190,0
2022/8/1,21:45,1166,0
2022/8/1,21:50,1157,0
2022/8/1,21:55,1167,0
2022/8/1,22:00,1150,0
2022/8/1,22:05,1153,0
2022/8/1,22:10,1153,0
2022/8/1,22:15,1157,0
2022/8/1,22:20,1144,0
2022/8/1,22:25,1136,0
2022/8/1,22:30,1119,0
2022/8/1,22:35,1115,0
2022/8/1,22:40,1111,0
2022/8/1,22:45,1112,0
2022/8/1,22:50,1095,0
2022/8/1,22:55,1089,0
2022/8/1,23:00,1094,0
2022/8/1,23:05,1083,0
2022/8/1,23:10,1083,0
2022/8/1,23:15,1080,0
2022/8/1,23:20,1068,0
2022/8/1,23:25,1066,0
2022/8/1,23:30,1058,0
2022/8/1,23:35,1052,0
2022/8/1,23:40,1045,0
2022/8/1,23:45,1029,0
2022/8/1,23:50,1023,0
2022/8/1,23:55,1008,0
