2022/12/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1333,18:00〜19:00,11/30,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/30,0:20,749,0
2022/11/30,0:25,746,0
2022/11/30,0:30,739,0
2022/11/30,0:35,739,0
2022/11/30,0:40,729,0
2022/11/30,0:45,729,0
2022/11/30,0:50,733,0
2022/11/30,0:55,733,0
2022/11/30,1:00,736,0
2022/11/30,1:05,727,0
2022/11/30,1:10,731,0
2022/11/30,1:15,732,0
2022/11/30,1:20,735,0
2022/11/30,1:25,732,0
2022/11/30,1:30,722,0
2022/11/30,1:35,730,0
2022/11/30,1:40,742,0
2022/11/30,1:45,745,0
2022/11/30,1:50,743,0
2022/11/30,1:55,734,0
2022/11/30,2:00,747,0
2022/11/30,2:05,759,0
2022/11/30,2:10,753,0
2022/11/30,2:15,754,0
2022/11/30,2:20,764,0
2022/11/30,2:25,761,0
2022/11/30,2:30,774,0
2022/11/30,2:35,777,0
2022/11/30,2:40,774,0
2022/11/30,2:45,793,0
2022/11/30,2:50,788,0
2022/11/30,2:55,797,0
2022/11/30,3:00,796,0
2022/11/30,3:05,801,0
2022/11/30,3:10,808,0
2022/11/30,3:15,818,0
2022/11/30,3:20,828,0
2022/11/30,3:25,834,0
2022/11/30,3:30,837,0
2022/11/30,3:35,829,0
2022/11/30,3:40,853,0
2022/11/30,3:45,852,0
2022/11/30,3:50,847,0
2022/11/30,3:55,855,0
2022/11/30,4:00,864,0
2022/11/30,4:05,860,0
2022/11/30,4:10,863,0
2022/11/30,4:15,864,0
2022/11/30,4:20,867,0
2022/11/30,4:25,866,0
2022/11/30,4:30,867,0
2022/11/30,4:35,866,0
2022/11/30,4:40,871,0
2022/11/30,4:45,869,0
2022/11/30,4:50,879,0
2022/11/30,4:55,874,0
2022/11/30,5:00,876,0
2022/11/30,5:05,873,1
2022/11/30,5:10,875,1
2022/11/30,5:15,877,0
2022/11/30,5:20,875,1
2022/11/30,5:25,876,1
2022/11/30,5:30,870,0
2022/11/30,5:35,863,0
2022/11/30,5:40,863,0
2022/11/30,5:45,860,0
2022/11/30,5:50,854,0
2022/11/30,5:55,859,0
2022/11/30,6:00,861,0
2022/11/30,6:05,865,0
2022/11/30,6:10,864,0
2022/11/30,6:15,861,0
2022/11/30,6:20,858,0
2022/11/30,6:25,863,0
2022/11/30,6:30,859,0
2022/11/30,6:35,861,0
2022/11/30,6:40,854,0
2022/11/30,6:45,843,0
2022/11/30,6:50,850,0
2022/11/30,6:55,841,0
2022/11/30,7:00,835,0
2022/11/30,7:05,851,0
2022/11/30,7:10,857,1
2022/11/30,7:15,854,1
2022/11/30,7:20,860,3
2022/11/30,7:25,866,6
2022/11/30,7:30,871,10
2022/11/30,7:35,880,12
2022/11/30,7:40,880,16
2022/11/30,7:45,890,19
2022/11/30,7:50,893,22
2022/11/30,7:55,890,27
2022/11/30,8:00,895,32
2022/11/30,8:05,903,35
2022/11/30,8:10,908,39
2022/11/30,8:15,907,42
2022/11/30,8:20,914,46
2022/11/30,8:25,920,51
2022/11/30,8:30,918,53
2022/11/30,8:35,920,59
2022/11/30,8:40,922,73
2022/11/30,8:45,928,83
2022/11/30,8:50,944,88
2022/11/30,8:55,937,89
2022/11/30,9:00,943,93
2022/11/30,9:05,951,101
2022/11/30,9:10,951,104
2022/11/30,9:15,957,107
2022/11/30,9:20,962,109
2022/11/30,9:25,963,112
2022/11/30,9:30,966,120
2022/11/30,9:35,972,122
2022/11/30,9:40,976,126
2022/11/30,9:45,967,124
2022/11/30,9:50,971,128
2022/11/30,9:55,964,128
2022/11/30,10:00,962,130
2022/11/30,10:05,962,137
2022/11/30,10:10,951,142
2022/11/30,10:15,962,142
2022/11/30,10:20,958,138
2022/11/30,10:25,960,139
2022/11/30,10:30,955,141
2022/11/30,10:35,966,141
2022/11/30,10:40,960,141
2022/11/30,10:45,961,147
2022/11/30,10:50,969,155
2022/11/30,10:55,971,156
2022/11/30,11:00,980,158
2022/11/30,11:05,981,160
2022/11/30,11:10,973,151
2022/11/30,11:15,985,152
2022/11/30,11:20,986,154
2022/11/30,11:25,977,154
2022/11/30,11:30,973,157
2022/11/30,11:35,969,163
2022/11/30,11:40,983,169
2022/11/30,11:45,989,175
2022/11/30,11:50,978,180
2022/11/30,11:55,976,179
2022/11/30,12:00,973,179
2022/11/30,12:05,961,180
2022/11/30,12:10,961,181
2022/11/30,12:15,950,181
2022/11/30,12:20,950,179
2022/11/30,12:25,950,178
2022/11/30,12:30,934,170
2022/11/30,12:35,935,167
2022/11/30,12:40,945,172
2022/11/30,12:45,948,169
2022/11/30,12:50,953,166
2022/11/30,12:55,961,162
2022/11/30,13:00,963,161
2022/11/30,13:05,973,159
2022/11/30,13:10,973,160
2022/11/30,13:15,984,166
2022/11/30,13:20,981,171
2022/11/30,13:25,982,180
2022/11/30,13:30,986,183
2022/11/30,13:35,979,177
2022/11/30,13:40,973,175
2022/11/30,13:45,989,179
2022/11/30,13:50,985,174
2022/11/30,13:55,976,177
2022/11/30,14:00,972,179
2022/11/30,14:05,982,190
2022/11/30,14:10,993,186
2022/11/30,14:15,987,180
2022/11/30,14:20,980,173
2022/11/30,14:25,990,178
2022/11/30,14:30,999,184
2022/11/30,14:35,995,170
2022/11/30,14:40,987,163
2022/11/30,14:45,990,172
2022/11/30,14:50,988,167
2022/11/30,14:55,984,160
2022/11/30,15:00,985,151
2022/11/30,15:05,979,143
2022/11/30,15:10,980,131
2022/11/30,15:15,979,126
2022/11/30,15:20,989,115
2022/11/30,15:25,979,114
2022/11/30,15:30,987,115
2022/11/30,15:35,990,107
2022/11/30,15:40,996,101
2022/11/30,15:45,1006,93
2022/11/30,15:50,1011,83
2022/11/30,15:55,1009,71
2022/11/30,16:00,1010,59
2022/11/30,16:05,1015,54
2022/11/30,16:10,1017,47
2022/11/30,16:15,1021,42
2022/11/30,16:20,1028,36
2022/11/30,16:25,1024,30
2022/11/30,16:30,1029,24
2022/11/30,16:35,1031,19
2022/11/30,16:40,1036,15
2022/11/30,16:45,1037,11
2022/11/30,16:50,1044,9
2022/11/30,16:55,1045,6
2022/11/30,17:00,1050,3
2022/11/30,17:05,1048,2
2022/11/30,17:10,1058,1
2022/11/30,17:15,1060,0
2022/11/30,17:20,1073,0
2022/11/30,17:25,1071,0
2022/11/30,17:30,1070,0
2022/11/30,17:35,1079,0
2022/11/30,17:40,1078,0
2022/11/30,17:45,1085,0
2022/11/30,17:50,1091,0
2022/11/30,17:55,1081,0
2022/11/30,18:00,1082,0
2022/11/30,18:05,1087,0
2022/11/30,18:10,1085,0
2022/11/30,18:15,1082,0
2022/11/30,18:20,1084,0
2022/11/30,18:25,1086,0
2022/11/30,18:30,1089,0
2022/11/30,18:35,1083,0
2022/11/30,18:40,1083,0
2022/11/30,18:45,1081,0
2022/11/30,18:50,1076,0
2022/11/30,18:55,1082,0
2022/11/30,19:00,1079,0
2022/11/30,19:05,1064,0
2022/11/30,19:10,1071,0
2022/11/30,19:15,1067,0
2022/11/30,19:20,1065,0
2022/11/30,19:25,1057,0
2022/11/30,19:30,1057,0
2022/11/30,19:35,1047,0
2022/11/30,19:40,1048,0
2022/11/30,19:45,1042,0
2022/11/30,19:50,1041,0
2022/11/30,19:55,1039,0
2022/11/30,20:00,1036,0
2022/11/30,20:05,1037,0
2022/11/30,20:10,1031,0
2022/11/30,20:15,1026,0
2022/11/30,20:20,1030,0
2022/11/30,20:25,1021,0
2022/11/30,20:30,1017,0
2022/11/30,20:35,1015,0
2022/11/30,20:40,1009,0
2022/11/30,20:45,1009,0
2022/11/30,20:50,1004,0
2022/11/30,20:55,1000,0
2022/11/30,21:00,993,0
2022/11/30,21:05,998,0
2022/11/30,21:10,990,0
2022/11/30,21:15,989,0
2022/11/30,21:20,989,0
2022/11/30,21:25,981,0
2022/11/30,21:30,969,0
2022/11/30,21:35,968,0
2022/11/30,21:40,968,0
2022/11/30,21:45,963,0
2022/11/30,21:50,955,0
2022/11/30,21:55,939,0
2022/11/30,22:00,933,0
2022/11/30,22:05,938,0
2022/11/30,22:10,942,0
2022/11/30,22:15,942,0
2022/11/30,22:20,921,0
2022/11/30,22:25,925,0
2022/11/30,22:30,915,0
2022/11/30,22:35,911,0
2022/11/30,22:40,910,0
2022/11/30,22:45,903,0
2022/11/30,22:50,885,0
2022/11/30,22:55,886,0
2022/11/30,23:00,899,0
2022/11/30,23:05,901,0
2022/11/30,23:10,902,0
2022/11/30,23:15,894,0
2022/11/30,23:20,886,0
2022/11/30,23:25,877,0
2022/11/30,23:30,879,0
2022/11/30,23:35,864,0
2022/11/30,23:40,857,0
2022/11/30,23:45,861,0
2022/11/30,23:50,857,0
2022/11/30,23:55,854,0
