2022/8/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1372,18:00〜19:00,8/13,22:46,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/13,0:00,928,0
2022/8/13,0:05,922,0
2022/8/13,0:10,910,0
2022/8/13,0:15,913,0
2022/8/13,0:20,896,0
2022/8/13,0:25,889,0
2022/8/13,0:30,886,0
2022/8/13,0:35,882,0
2022/8/13,0:40,875,0
2022/8/13,0:45,863,0
2022/8/13,0:50,860,0
2022/8/13,0:55,859,0
2022/8/13,1:00,857,0
2022/8/13,1:05,859,0
2022/8/13,1:10,844,0
2022/8/13,1:15,848,0
2022/8/13,1:20,843,0
2022/8/13,1:25,838,0
2022/8/13,1:30,835,0
2022/8/13,1:35,833,0
2022/8/13,1:40,828,0
2022/8/13,1:45,832,0
2022/8/13,1:50,836,0
2022/8/13,1:55,823,0
2022/8/13,2:00,826,0
2022/8/13,2:05,828,0
2022/8/13,2:10,832,0
2022/8/13,2:15,823,0
2022/8/13,2:20,811,0
2022/8/13,2:25,825,0
2022/8/13,2:30,827,0
2022/8/13,2:35,831,0
2022/8/13,2:40,830,0
2022/8/13,2:45,833,0
2022/8/13,2:50,836,0
2022/8/13,2:55,838,0
2022/8/13,3:00,837,0
2022/8/13,3:05,836,0
2022/8/13,3:10,832,0
2022/8/13,3:15,838,0
2022/8/13,3:20,845,0
2022/8/13,3:25,843,0
2022/8/13,3:30,828,0
2022/8/13,3:35,839,0
2022/8/13,3:40,838,0
2022/8/13,3:45,845,0
2022/8/13,3:50,851,0
2022/8/13,3:55,854,0
2022/8/13,4:00,854,0
2022/8/13,4:05,857,0
2022/8/13,4:10,841,0
2022/8/13,4:15,841,0
2022/8/13,4:20,852,0
2022/8/13,4:25,848,0
2022/8/13,4:30,851,0
2022/8/13,4:35,855,0
2022/8/13,4:40,868,0
2022/8/13,4:45,872,0
2022/8/13,4:50,877,0
2022/8/13,4:55,885,0
2022/8/13,5:00,884,0
2022/8/13,5:05,878,0
2022/8/13,5:10,880,0
2022/8/13,5:15,890,0
2022/8/13,5:20,882,0
2022/8/13,5:25,884,0
2022/8/13,5:30,873,0
2022/8/13,5:35,893,0
2022/8/13,5:40,878,0
2022/8/13,5:45,892,1
2022/8/13,5:50,862,3
2022/8/13,5:55,858,6
2022/8/13,6:00,867,11
2022/8/13,6:05,861,14
2022/8/13,6:10,857,19
2022/8/13,6:15,866,24
2022/8/13,6:20,856,29
2022/8/13,6:25,861,37
2022/8/13,6:30,854,41
2022/8/13,6:35,848,46
2022/8/13,6:40,845,50
2022/8/13,6:45,846,55
2022/8/13,6:50,855,60
2022/8/13,6:55,853,65
2022/8/13,7:00,853,73
2022/8/13,7:05,857,85
2022/8/13,7:10,874,93
2022/8/13,7:15,876,100
2022/8/13,7:20,872,108
2022/8/13,7:25,864,117
2022/8/13,7:30,868,122
2022/8/13,7:35,864,119
2022/8/13,7:40,871,119
2022/8/13,7:45,867,127
2022/8/13,7:50,884,134
2022/8/13,7:55,875,140
2022/8/13,8:00,886,152
2022/8/13,8:05,907,167
2022/8/13,8:10,905,181
2022/8/13,8:15,898,184
2022/8/13,8:20,912,200
2022/8/13,8:25,932,211
2022/8/13,8:30,931,221
2022/8/13,8:35,959,230
2022/8/13,8:40,952,229
2022/8/13,8:45,955,241
2022/8/13,8:50,972,252
2022/8/13,8:55,984,274
2022/8/13,9:00,985,286
2022/8/13,9:05,999,299
2022/8/13,9:10,1005,305
2022/8/13,9:15,1011,313
2022/8/13,9:20,1004,327
2022/8/13,9:25,1017,336
2022/8/13,9:30,1030,352
2022/8/13,9:35,1044,363
2022/8/13,9:40,1040,368
2022/8/13,9:45,1046,379
2022/8/13,9:50,1049,386
2022/8/13,9:55,1045,400
2022/8/13,10:00,1054,402
2022/8/13,10:05,1056,412
2022/8/13,10:10,1057,416
2022/8/13,10:15,1068,437
2022/8/13,10:20,1091,459
2022/8/13,10:25,1082,451
2022/8/13,10:30,1096,463
2022/8/13,10:35,1064,455
2022/8/13,10:40,1060,458
2022/8/13,10:45,1092,490
2022/8/13,10:50,1098,511
2022/8/13,10:55,1105,521
2022/8/13,11:00,1092,521
2022/8/13,11:05,1105,519
2022/8/13,11:10,1109,532
2022/8/13,11:15,1148,574
2022/8/13,11:20,1153,581
2022/8/13,11:25,1151,566
2022/8/13,11:30,1139,545
2022/8/13,11:35,1146,535
2022/8/13,11:40,1149,546
2022/8/13,11:45,1147,532
2022/8/13,11:50,1132,519
2022/8/13,11:55,1174,545
2022/8/13,12:00,1158,522
2022/8/13,12:05,1130,509
2022/8/13,12:10,1117,499
2022/8/13,12:15,1116,493
2022/8/13,12:20,1117,499
2022/8/13,12:25,1157,526
2022/8/13,12:30,1145,508
2022/8/13,12:35,1147,509
2022/8/13,12:40,1146,500
2022/8/13,12:45,1137,499
2022/8/13,12:50,1141,487
2022/8/13,12:55,1123,475
2022/8/13,13:00,1138,497
2022/8/13,13:05,1161,520
2022/8/13,13:10,1160,513
2022/8/13,13:15,1152,514
2022/8/13,13:20,1167,509
2022/8/13,13:25,1160,508
2022/8/13,13:30,1189,525
2022/8/13,13:35,1185,516
2022/8/13,13:40,1186,521
2022/8/13,13:45,1190,520
2022/8/13,13:50,1170,501
2022/8/13,13:55,1169,491
2022/8/13,14:00,1184,507
2022/8/13,14:05,1179,499
2022/8/13,14:10,1169,467
2022/8/13,14:15,1172,467
2022/8/13,14:20,1191,486
2022/8/13,14:25,1192,483
2022/8/13,14:30,1166,458
2022/8/13,14:35,1174,460
2022/8/13,14:40,1181,449
2022/8/13,14:45,1176,432
2022/8/13,14:50,1160,409
2022/8/13,14:55,1148,398
2022/8/13,15:00,1151,398
2022/8/13,15:05,1151,388
2022/8/13,15:10,1146,389
2022/8/13,15:15,1149,391
2022/8/13,15:20,1159,387
2022/8/13,15:25,1165,383
2022/8/13,15:30,1169,374
2022/8/13,15:35,1162,355
2022/8/13,15:40,1153,345
2022/8/13,15:45,1151,337
2022/8/13,15:50,1162,330
2022/8/13,15:55,1159,329
2022/8/13,16:00,1158,333
2022/8/13,16:05,1169,327
2022/8/13,16:10,1170,321
2022/8/13,16:15,1156,302
2022/8/13,16:20,1167,296
2022/8/13,16:25,1162,280
2022/8/13,16:30,1167,274
2022/8/13,16:35,1187,266
2022/8/13,16:40,1182,245
2022/8/13,16:45,1175,230
2022/8/13,16:50,1175,229
2022/8/13,16:55,1175,218
2022/8/13,17:00,1182,205
2022/8/13,17:05,1185,192
2022/8/13,17:10,1180,180
2022/8/13,17:15,1181,166
2022/8/13,17:20,1181,157
2022/8/13,17:25,1177,144
2022/8/13,17:30,1181,134
2022/8/13,17:35,1184,126
2022/8/13,17:40,1184,120
2022/8/13,17:45,1174,109
2022/8/13,17:50,1180,99
2022/8/13,17:55,1176,88
2022/8/13,18:00,1172,77
2022/8/13,18:05,1163,69
2022/8/13,18:10,1175,61
2022/8/13,18:15,1162,53
2022/8/13,18:20,1170,45
2022/8/13,18:25,1170,37
2022/8/13,18:30,1171,29
2022/8/13,18:35,1162,22
2022/8/13,18:40,1166,17
2022/8/13,18:45,1154,11
2022/8/13,18:50,1158,7
2022/8/13,18:55,1162,4
2022/8/13,19:00,1155,2
2022/8/13,19:05,1158,1
2022/8/13,19:10,1155,0
2022/8/13,19:15,1159,0
2022/8/13,19:20,1153,0
2022/8/13,19:25,1141,0
2022/8/13,19:30,1147,0
2022/8/13,19:35,1149,0
2022/8/13,19:40,1142,0
2022/8/13,19:45,1133,0
2022/8/13,19:50,1119,0
2022/8/13,19:55,1113,0
2022/8/13,20:00,1113,0
2022/8/13,20:05,1113,0
2022/8/13,20:10,1097,0
2022/8/13,20:15,1092,0
2022/8/13,20:20,1095,0
2022/8/13,20:25,1093,0
2022/8/13,20:30,1089,0
2022/8/13,20:35,1081,0
2022/8/13,20:40,1077,0
2022/8/13,20:45,1075,0
2022/8/13,20:50,1059,0
2022/8/13,20:55,1051,0
2022/8/13,21:00,1047,0
2022/8/13,21:05,1046,0
2022/8/13,21:10,1039,0
2022/8/13,21:15,1036,0
2022/8/13,21:20,1032,0
2022/8/13,21:25,1038,0
2022/8/13,21:30,1012,0
2022/8/13,21:35,1006,0
2022/8/13,21:40,1014,0
2022/8/13,21:45,1011,0
2022/8/13,21:50,991,0
2022/8/13,21:55,992,0
2022/8/13,22:00,987,0
2022/8/13,22:05,996,0
2022/8/13,22:10,996,0
2022/8/13,22:15,999,0
2022/8/13,22:20,993,0
2022/8/13,22:25,981,0
2022/8/13,22:30,985,0
2022/8/13,22:35,970,0
2022/8/13,22:40,960,0
2022/8/13,22:45,949,0
2022/8/13,22:50,953,0
2022/8/13,22:55,941,0
2022/8/13,23:00,956,0
2022/8/13,23:05,947,0
2022/8/13,23:10,950,0
2022/8/13,23:15,960,0
2022/8/13,23:20,939,0
2022/8/13,23:25,934,0
2022/8/13,23:30,929,0
2022/8/13,23:35,927,0
2022/8/13,23:40,924,0
2022/8/13,23:45,906,0
2022/8/13,23:50,907,0
2022/8/13,23:55,904,0
