2022/2/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1425,18:00〜19:00,2/15,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/15,3:15,1004,0
2022/2/15,3:20,1008,0
2022/2/15,3:25,1008,0
2022/2/15,3:30,1006,0
2022/2/15,3:35,1006,0
2022/2/15,3:40,1016,0
2022/2/15,3:45,1020,0
2022/2/15,3:50,1016,0
2022/2/15,3:55,1010,0
2022/2/15,4:00,1023,0
2022/2/15,4:05,1030,0
2022/2/15,4:10,1031,0
2022/2/15,4:15,1018,0
2022/2/15,4:20,1023,0
2022/2/15,4:25,1026,0
2022/2/15,4:30,1025,0
2022/2/15,4:35,1021,0
2022/2/15,4:40,1027,0
2022/2/15,4:45,1029,0
2022/2/15,4:50,1037,0
2022/2/15,4:55,1032,0
2022/2/15,5:00,1037,0
2022/2/15,5:05,1038,0
2022/2/15,5:10,1042,0
2022/2/15,5:15,1037,0
2022/2/15,5:20,1033,0
2022/2/15,5:25,1045,0
2022/2/15,5:30,1046,0
2022/2/15,5:35,1049,0
2022/2/15,5:40,1046,0
2022/2/15,5:45,1056,0
2022/2/15,5:50,1058,0
2022/2/15,5:55,1058,0
2022/2/15,6:00,1046,0
2022/2/15,6:05,1069,0
2022/2/15,6:10,1085,0
2022/2/15,6:15,1087,0
2022/2/15,6:20,1096,0
2022/2/15,6:25,1093,0
2022/2/15,6:30,1099,0
2022/2/15,6:35,1110,0
2022/2/15,6:40,1128,0
2022/2/15,6:45,1128,0
2022/2/15,6:50,1131,0
2022/2/15,6:55,1138,0
2022/2/15,7:00,1156,0
2022/2/15,7:05,1157,1
2022/2/15,7:10,1166,2
2022/2/15,7:15,1162,3
2022/2/15,7:20,1184,8
2022/2/15,7:25,1179,10
2022/2/15,7:30,1180,15
2022/2/15,7:35,1186,21
2022/2/15,7:40,1179,26
2022/2/15,7:45,1193,31
2022/2/15,7:50,1197,38
2022/2/15,7:55,1195,44
2022/2/15,8:00,1184,50
2022/2/15,8:05,1204,60
2022/2/15,8:10,1204,68
2022/2/15,8:15,1216,75
2022/2/15,8:20,1228,87
2022/2/15,8:25,1221,100
2022/2/15,8:30,1211,108
2022/2/15,8:35,1224,122
2022/2/15,8:40,1217,135
2022/2/15,8:45,1228,148
2022/2/15,8:50,1238,163
2022/2/15,8:55,1233,174
2022/2/15,9:00,1222,187
2022/2/15,9:05,1224,199
2022/2/15,9:10,1213,216
2022/2/15,9:15,1220,240
2022/2/15,9:20,1215,255
2022/2/15,9:25,1219,279
2022/2/15,9:30,1214,290
2022/2/15,9:35,1210,302
2022/2/15,9:40,1194,309
2022/2/15,9:45,1193,320
2022/2/15,9:50,1203,330
2022/2/15,9:55,1191,343
2022/2/15,10:00,1200,353
2022/2/15,10:05,1189,366
2022/2/15,10:10,1194,378
2022/2/15,10:15,1179,379
2022/2/15,10:20,1183,393
2022/2/15,10:25,1171,390
2022/2/15,10:30,1179,411
2022/2/15,10:35,1174,417
2022/2/15,10:40,1163,426
2022/2/15,10:45,1159,432
2022/2/15,10:50,1156,446
2022/2/15,10:55,1168,456
2022/2/15,11:00,1168,458
2022/2/15,11:05,1167,459
2022/2/15,11:10,1165,458
2022/2/15,11:15,1164,466
2022/2/15,11:20,1153,464
2022/2/15,11:25,1152,476
2022/2/15,11:30,1146,490
2022/2/15,11:35,1135,490
2022/2/15,11:40,1149,503
2022/2/15,11:45,1157,506
2022/2/15,11:50,1148,506
2022/2/15,11:55,1144,507
2022/2/15,12:00,1127,502
2022/2/15,12:05,1108,506
2022/2/15,12:10,1096,515
2022/2/15,12:15,1105,528
2022/2/15,12:20,1098,538
2022/2/15,12:25,1094,540
2022/2/15,12:30,1082,542
2022/2/15,12:35,1071,539
2022/2/15,12:40,1083,555
2022/2/15,12:45,1073,542
2022/2/15,12:50,1077,549
2022/2/15,12:55,1059,540
2022/2/15,13:00,1068,539
2022/2/15,13:05,1076,536
2022/2/15,13:10,1092,540
2022/2/15,13:15,1086,530
2022/2/15,13:20,1078,522
2022/2/15,13:25,1069,525
2022/2/15,13:30,1079,544
2022/2/15,13:35,1101,558
2022/2/15,13:40,1099,560
2022/2/15,13:45,1096,545
2022/2/15,13:50,1098,539
2022/2/15,13:55,1078,523
2022/2/15,14:00,1072,519
2022/2/15,14:05,1070,519
2022/2/15,14:10,1073,518
2022/2/15,14:15,1076,513
2022/2/15,14:20,1078,498
2022/2/15,14:25,1073,501
2022/2/15,14:30,1068,498
2022/2/15,14:35,1066,498
2022/2/15,14:40,1073,493
2022/2/15,14:45,1069,492
2022/2/15,14:50,1078,495
2022/2/15,14:55,1079,492
2022/2/15,15:00,1072,486
2022/2/15,15:05,1068,474
2022/2/15,15:10,1060,461
2022/2/15,15:15,1056,454
2022/2/15,15:20,1071,446
2022/2/15,15:25,1074,440
2022/2/15,15:30,1082,442
2022/2/15,15:35,1072,424
2022/2/15,15:40,1076,412
2022/2/15,15:45,1084,399
2022/2/15,15:50,1091,384
2022/2/15,15:55,1094,368
2022/2/15,16:00,1092,350
2022/2/15,16:05,1086,329
2022/2/15,16:10,1097,315
2022/2/15,16:15,1104,306
2022/2/15,16:20,1115,283
2022/2/15,16:25,1120,266
2022/2/15,16:30,1120,245
2022/2/15,16:35,1123,225
2022/2/15,16:40,1129,205
2022/2/15,16:45,1135,185
2022/2/15,16:50,1139,165
2022/2/15,16:55,1155,149
2022/2/15,17:00,1156,127
2022/2/15,17:05,1157,110
2022/2/15,17:10,1147,96
2022/2/15,17:15,1168,83
2022/2/15,17:20,1175,69
2022/2/15,17:25,1184,56
2022/2/15,17:30,1183,44
2022/2/15,17:35,1193,33
2022/2/15,17:40,1195,24
2022/2/15,17:45,1205,16
2022/2/15,17:50,1209,10
2022/2/15,17:55,1216,5
2022/2/15,18:00,1229,3
2022/2/15,18:05,1235,1
2022/2/15,18:10,1246,1
2022/2/15,18:15,1250,0
2022/2/15,18:20,1255,0
2022/2/15,18:25,1262,0
2022/2/15,18:30,1268,0
2022/2/15,18:35,1275,0
2022/2/15,18:40,1271,1
2022/2/15,18:45,1267,0
2022/2/15,18:50,1269,0
2022/2/15,18:55,1275,0
2022/2/15,19:00,1266,0
2022/2/15,19:05,1262,0
2022/2/15,19:10,1262,1
2022/2/15,19:15,1256,0
2022/2/15,19:20,1253,0
2022/2/15,19:25,1252,0
2022/2/15,19:30,1250,0
2022/2/15,19:35,1253,0
2022/2/15,19:40,1242,1
2022/2/15,19:45,1244,1
2022/2/15,19:50,1239,0
2022/2/15,19:55,1240,1
2022/2/15,20:00,1246,0
2022/2/15,20:05,1229,1
2022/2/15,20:10,1223,1
2022/2/15,20:15,1229,1
2022/2/15,20:20,1223,1
2022/2/15,20:25,1220,1
2022/2/15,20:30,1213,0
2022/2/15,20:35,1215,1
2022/2/15,20:40,1205,1
2022/2/15,20:45,1203,0
2022/2/15,20:50,1194,1
2022/2/15,20:55,1187,0
2022/2/15,21:00,1188,1
2022/2/15,21:05,1179,1
2022/2/15,21:10,1179,1
2022/2/15,21:15,1179,0
2022/2/15,21:20,1169,1
2022/2/15,21:25,1153,1
2022/2/15,21:30,1154,1
2022/2/15,21:35,1137,1
2022/2/15,21:40,1133,1
2022/2/15,21:45,1146,1
2022/2/15,21:50,1133,0
2022/2/15,21:55,1131,0
2022/2/15,22:00,1120,1
2022/2/15,22:05,1105,0
2022/2/15,22:10,1107,1
2022/2/15,22:15,1102,1
2022/2/15,22:20,1108,0
2022/2/15,22:25,1109,1
2022/2/15,22:30,1087,1
2022/2/15,22:35,1073,0
2022/2/15,22:40,1068,0
2022/2/15,22:45,1070,1
2022/2/15,22:50,1063,1
2022/2/15,22:55,1056,1
2022/2/15,23:00,1052,1
2022/2/15,23:05,1049,0
2022/2/15,23:10,1052,1
2022/2/15,23:15,1050,0
2022/2/15,23:20,1046,0
2022/2/15,23:25,1043,0
2022/2/15,23:30,1037,1
2022/2/15,23:35,1017,0
2022/2/15,23:40,1015,0
2022/2/15,23:45,1014,0
2022/2/15,23:50,1007,0
2022/2/15,23:55,997,0
