2022/2/22 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,18:00〜19:00,2/21,17:30,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/21,5:45,1155,0
2022/2/21,5:50,1159,0
2022/2/21,5:55,1170,0
2022/2/21,6:00,1165,0
2022/2/21,6:05,1200,0
2022/2/21,6:10,1213,0
2022/2/21,6:15,1227,0
2022/2/21,6:20,1239,0
2022/2/21,6:25,1261,0
2022/2/21,6:30,1253,0
2022/2/21,6:35,1267,0
2022/2/21,6:40,1286,0
2022/2/21,6:45,1299,0
2022/2/21,6:50,1304,0
2022/2/21,6:55,1305,0
2022/2/21,7:00,1325,1
2022/2/21,7:05,1329,2
2022/2/21,7:10,1329,5
2022/2/21,7:15,1331,11
2022/2/21,7:20,1331,18
2022/2/21,7:25,1337,24
2022/2/21,7:30,1345,32
2022/2/21,7:35,1354,43
2022/2/21,7:40,1353,58
2022/2/21,7:45,1350,75
2022/2/21,7:50,1372,88
2022/2/21,7:55,1361,101
2022/2/21,8:00,1369,116
2022/2/21,8:05,1365,127
2022/2/21,8:10,1358,139
2022/2/21,8:15,1380,155
2022/2/21,8:20,1387,170
2022/2/21,8:25,1396,182
2022/2/21,8:30,1377,193
2022/2/21,8:35,1389,210
2022/2/21,8:40,1384,232
2022/2/21,8:45,1383,244
2022/2/21,8:50,1386,265
2022/2/21,8:55,1385,282
2022/2/21,9:00,1387,297
2022/2/21,9:05,1383,304
2022/2/21,9:10,1390,310
2022/2/21,9:15,1386,309
2022/2/21,9:20,1391,323
2022/2/21,9:25,1383,332
2022/2/21,9:30,1382,351
2022/2/21,9:35,1390,366
2022/2/21,9:40,1396,386
2022/2/21,9:45,1363,387
2022/2/21,9:50,1356,398
2022/2/21,9:55,1344,411
2022/2/21,10:00,1332,417
2022/2/21,10:05,1352,449
2022/2/21,10:10,1345,457
2022/2/21,10:15,1347,480
2022/2/21,10:20,1325,483
2022/2/21,10:25,1337,489
2022/2/21,10:30,1341,518
2022/2/21,10:35,1343,540
2022/2/21,10:40,1331,547
2022/2/21,10:45,1330,548
2022/2/21,10:50,1312,555
2022/2/21,10:55,1296,554
2022/2/21,11:00,1322,586
2022/2/21,11:05,1328,615
2022/2/21,11:10,1318,615
2022/2/21,11:15,1328,627
2022/2/21,11:20,1317,634
2022/2/21,11:25,1307,653
2022/2/21,11:30,1314,667
2022/2/21,11:35,1305,677
2022/2/21,11:40,1311,684
2022/2/21,11:45,1317,695
2022/2/21,11:50,1299,688
2022/2/21,11:55,1303,693
2022/2/21,12:00,1293,698
2022/2/21,12:05,1289,710
2022/2/21,12:10,1290,724
2022/2/21,12:15,1273,714
2022/2/21,12:20,1298,732
2022/2/21,12:25,1270,719
2022/2/21,12:30,1282,749
2022/2/21,12:35,1270,745
2022/2/21,12:40,1263,752
2022/2/21,12:45,1241,724
2022/2/21,12:50,1246,742
2022/2/21,12:55,1271,777
2022/2/21,13:00,1256,756
2022/2/21,13:05,1273,764
2022/2/21,13:10,1258,743
2022/2/21,13:15,1260,753
2022/2/21,13:20,1264,750
2022/2/21,13:25,1237,726
2022/2/21,13:30,1250,738
2022/2/21,13:35,1247,725
2022/2/21,13:40,1238,729
2022/2/21,13:45,1242,739
2022/2/21,13:50,1248,735
2022/2/21,13:55,1252,731
2022/2/21,14:00,1238,718
2022/2/21,14:05,1248,725
2022/2/21,14:10,1244,716
2022/2/21,14:15,1221,682
2022/2/21,14:20,1227,675
2022/2/21,14:25,1190,642
2022/2/21,14:30,1201,645
2022/2/21,14:35,1211,641
2022/2/21,14:40,1197,629
2022/2/21,14:45,1185,618
2022/2/21,14:50,1184,611
2022/2/21,14:55,1180,607
2022/2/21,15:00,1183,604
2022/2/21,15:05,1173,590
2022/2/21,15:10,1180,579
2022/2/21,15:15,1160,559
2022/2/21,15:20,1189,548
2022/2/21,15:25,1186,527
2022/2/21,15:30,1188,520
2022/2/21,15:35,1189,499
2022/2/21,15:40,1181,476
2022/2/21,15:45,1184,453
2022/2/21,15:50,1192,439
2022/2/21,15:55,1200,423
2022/2/21,16:00,1208,413
2022/2/21,16:05,1210,393
2022/2/21,16:10,1212,374
2022/2/21,16:15,1223,361
2022/2/21,16:20,1233,341
2022/2/21,16:25,1234,319
2022/2/21,16:30,1240,300
2022/2/21,16:35,1242,280
2022/2/21,16:40,1248,258
2022/2/21,16:45,1254,237
2022/2/21,16:50,1254,216
2022/2/21,16:55,1264,197
2022/2/21,17:00,1272,174
2022/2/21,17:05,1272,151
2022/2/21,17:10,1273,129
2022/2/21,17:15,1288,113
2022/2/21,17:20,1301,98
2022/2/21,17:25,1309,82
2022/2/21,17:30,1312,66
2022/2/21,17:35,1325,50
2022/2/21,17:40,1322,37
2022/2/21,17:45,1328,24
2022/2/21,17:50,1341,16
2022/2/21,17:55,1346,10
2022/2/21,18:00,1358,5
2022/2/21,18:05,1370,2
2022/2/21,18:10,1378,1
2022/2/21,18:15,1393,0
2022/2/21,18:20,1400,0
2022/2/21,18:25,1407,0
2022/2/21,18:30,1413,0
2022/2/21,18:35,1422,0
2022/2/21,18:40,1424,0
2022/2/21,18:45,1418,0
2022/2/21,18:50,1422,0
2022/2/21,18:55,1436,0
2022/2/21,19:00,1430,0
2022/2/21,19:05,1422,0
2022/2/21,19:10,1431,0
2022/2/21,19:15,1424,0
2022/2/21,19:20,1415,0
2022/2/21,19:25,1414,0
2022/2/21,19:30,1410,0
2022/2/21,19:35,1400,0
2022/2/21,19:40,1400,0
2022/2/21,19:45,1392,0
2022/2/21,19:50,1395,0
2022/2/21,19:55,1388,0
2022/2/21,20:00,1394,0
2022/2/21,20:05,1391,0
2022/2/21,20:10,1380,0
2022/2/21,20:15,1371,0
2022/2/21,20:20,1376,0
2022/2/21,20:25,1363,0
2022/2/21,20:30,1356,0
2022/2/21,20:35,1358,0
2022/2/21,20:40,1365,0
2022/2/21,20:45,1359,0
2022/2/21,20:50,1352,0
2022/2/21,20:55,1349,0
2022/2/21,21:00,1345,0
2022/2/21,21:05,1337,0
2022/2/21,21:10,1334,0
2022/2/21,21:15,1322,0
2022/2/21,21:20,1324,0
2022/2/21,21:25,1314,0
2022/2/21,21:30,1309,0
2022/2/21,21:35,1300,0
2022/2/21,21:40,1286,0
2022/2/21,21:45,1279,0
2022/2/21,21:50,1277,0
2022/2/21,21:55,1267,0
2022/2/21,22:00,1252,0
2022/2/21,22:05,1256,0
2022/2/21,22:10,1241,0
2022/2/21,22:15,1236,0
2022/2/21,22:20,1236,0
2022/2/21,22:25,1224,0
2022/2/21,22:30,1200,0
2022/2/21,22:35,1199,0
2022/2/21,22:40,1190,0
2022/2/21,22:45,1184,0
2022/2/21,22:50,1172,0
2022/2/21,22:55,1164,0
2022/2/21,23:00,1141,0
2022/2/21,23:05,1163,0
2022/2/21,23:10,1166,0
2022/2/21,23:15,1170,0
2022/2/21,23:20,1152,0
2022/2/21,23:25,1157,0
2022/2/21,23:30,1154,0
2022/2/21,23:35,1138,0
2022/2/21,23:40,1126,0
2022/2/21,23:45,1117,0
2022/2/21,23:50,1107,0
2022/2/21,23:55,1097,0
