2022/11/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1275,18:00〜19:00,11/29,22:46,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/29,14:10,971,104
2022/11/29,14:15,971,99
2022/11/29,14:20,978,102
2022/11/29,14:25,987,106
2022/11/29,14:30,983,106
2022/11/29,14:35,979,102
2022/11/29,14:40,967,93
2022/11/29,14:45,963,97
2022/11/29,14:50,970,102
2022/11/29,14:55,963,103
2022/11/29,15:00,965,105
2022/11/29,15:05,955,109
2022/11/29,15:10,955,109
2022/11/29,15:15,956,106
2022/11/29,15:20,964,94
2022/11/29,15:25,965,92
2022/11/29,15:30,961,88
2022/11/29,15:35,954,77
2022/11/29,15:40,967,75
2022/11/29,15:45,965,68
2022/11/29,15:50,967,59
2022/11/29,15:55,972,55
2022/11/29,16:00,970,46
2022/11/29,16:05,975,40
2022/11/29,16:10,978,32
2022/11/29,16:15,965,26
2022/11/29,16:20,975,22
2022/11/29,16:25,972,20
2022/11/29,16:30,974,17
2022/11/29,16:35,974,12
2022/11/29,16:40,978,9
2022/11/29,16:45,988,7
2022/11/29,16:50,984,4
2022/11/29,16:55,983,3
2022/11/29,17:00,992,2
2022/11/29,17:05,990,1
2022/11/29,17:10,977,0
2022/11/29,17:15,989,0
2022/11/29,17:20,993,0
2022/11/29,17:25,994,0
2022/11/29,17:30,997,0
2022/11/29,17:35,993,0
2022/11/29,17:40,992,0
2022/11/29,17:45,997,0
2022/11/29,17:50,985,0
2022/11/29,17:55,993,0
2022/11/29,18:00,991,0
2022/11/29,18:05,987,0
2022/11/29,18:10,988,0
2022/11/29,18:15,975,0
2022/11/29,18:20,981,0
2022/11/29,18:25,984,0
2022/11/29,18:30,983,0
2022/11/29,18:35,979,0
2022/11/29,18:40,977,0
2022/11/29,18:45,967,0
2022/11/29,18:50,968,0
2022/11/29,18:55,968,0
2022/11/29,19:00,967,0
2022/11/29,19:05,958,0
2022/11/29,19:10,950,0
2022/11/29,19:15,945,0
2022/11/29,19:20,945,0
2022/11/29,19:25,934,0
2022/11/29,19:30,929,0
2022/11/29,19:35,925,0
2022/11/29,19:40,920,0
2022/11/29,19:45,911,0
2022/11/29,19:50,914,0
2022/11/29,19:55,913,0
2022/11/29,20:00,913,0
2022/11/29,20:05,905,0
2022/11/29,20:10,890,0
2022/11/29,20:15,892,0
2022/11/29,20:20,891,0
2022/11/29,20:25,884,0
2022/11/29,20:30,878,0
2022/11/29,20:35,877,0
2022/11/29,20:40,882,0
2022/11/29,20:45,875,0
2022/11/29,20:50,868,0
2022/11/29,20:55,874,0
2022/11/29,21:00,864,0
2022/11/29,21:05,863,0
2022/11/29,21:10,869,0
2022/11/29,21:15,856,0
2022/11/29,21:20,860,0
2022/11/29,21:25,855,0
2022/11/29,21:30,858,0
2022/11/29,21:35,849,0
2022/11/29,21:40,841,0
2022/11/29,21:45,852,0
2022/11/29,21:50,844,0
2022/11/29,21:55,841,0
2022/11/29,22:00,838,0
2022/11/29,22:05,831,0
2022/11/29,22:10,838,0
2022/11/29,22:15,826,0
2022/11/29,22:20,831,0
2022/11/29,22:25,821,0
2022/11/29,22:30,824,0
2022/11/29,22:35,803,0
2022/11/29,22:40,806,0
2022/11/29,22:45,811,0
2022/11/29,22:50,800,0
2022/11/29,22:55,792,0
2022/11/29,23:00,795,0
2022/11/29,23:05,787,0
2022/11/29,23:10,804,0
2022/11/29,23:15,803,0
2022/11/29,23:20,805,0
2022/11/29,23:25,800,0
2022/11/29,23:30,799,0
2022/11/29,23:35,791,0
2022/11/29,23:40,784,0
2022/11/29,23:45,780,0
2022/11/29,23:50,773,0
2022/11/29,23:55,759,0
