2022/3/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,6:00〜7:00,3/25,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/25,11:55,944,743
2022/3/25,12:00,940,759
2022/3/25,12:05,937,753
2022/3/25,12:10,928,743
2022/3/25,12:15,920,734
2022/3/25,12:20,910,722
2022/3/25,12:25,908,719
2022/3/25,12:30,902,721
2022/3/25,12:35,909,714
2022/3/25,12:40,913,714
2022/3/25,12:45,919,716
2022/3/25,12:50,901,696
2022/3/25,12:55,924,692
2022/3/25,13:00,920,667
2022/3/25,13:05,938,666
2022/3/25,13:10,933,657
2022/3/25,13:15,917,626
2022/3/25,13:20,922,609
2022/3/25,13:25,934,594
2022/3/25,13:30,918,569
2022/3/25,13:35,919,557
2022/3/25,13:40,922,546
2022/3/25,13:45,924,523
2022/3/25,13:50,932,506
2022/3/25,13:55,932,484
2022/3/25,14:00,917,460
2022/3/25,14:05,913,440
2022/3/25,14:10,911,419
2022/3/25,14:15,909,403
2022/3/25,14:20,927,389
2022/3/25,14:25,922,375
2022/3/25,14:30,914,359
2022/3/25,14:35,917,341
2022/3/25,14:40,922,322
2022/3/25,14:45,914,311
2022/3/25,14:50,911,302
2022/3/25,14:55,909,290
2022/3/25,15:00,920,277
2022/3/25,15:05,900,262
2022/3/25,15:10,903,252
2022/3/25,15:15,890,243
2022/3/25,15:20,912,236
2022/3/25,15:25,917,229
2022/3/25,15:30,930,221
2022/3/25,15:35,911,211
2022/3/25,15:40,915,202
2022/3/25,15:45,924,192
2022/3/25,15:50,927,179
2022/3/25,15:55,925,172
2022/3/25,16:00,919,168
2022/3/25,16:05,916,167
2022/3/25,16:10,925,165
2022/3/25,16:15,931,160
2022/3/25,16:20,938,153
2022/3/25,16:25,930,147
2022/3/25,16:30,930,141
2022/3/25,16:35,933,132
2022/3/25,16:40,939,123
2022/3/25,16:45,953,117
2022/3/25,16:50,936,108
2022/3/25,16:55,947,101
2022/3/25,17:00,947,93
2022/3/25,17:05,938,84
2022/3/25,17:10,933,76
2022/3/25,17:15,941,72
2022/3/25,17:20,947,66
2022/3/25,17:25,947,60
2022/3/25,17:30,950,53
2022/3/25,17:35,950,47
2022/3/25,17:40,954,42
2022/3/25,17:45,946,36
2022/3/25,17:50,969,32
2022/3/25,17:55,962,25
2022/3/25,18:00,962,21
2022/3/25,18:05,963,18
2022/3/25,18:10,967,15
2022/3/25,18:15,969,11
2022/3/25,18:20,979,7
2022/3/25,18:25,987,4
2022/3/25,18:30,993,2
2022/3/25,18:35,988,1
2022/3/25,18:40,1000,1
2022/3/25,18:45,990,0
2022/3/25,18:50,989,0
2022/3/25,18:55,1000,0
2022/3/25,19:00,994,0
2022/3/25,19:05,986,0
2022/3/25,19:10,990,0
2022/3/25,19:15,982,0
2022/3/25,19:20,990,0
2022/3/25,19:25,973,0
2022/3/25,19:30,983,0
2022/3/25,19:35,978,0
2022/3/25,19:40,975,0
2022/3/25,19:45,959,1
2022/3/25,19:50,963,0
2022/3/25,19:55,958,1
2022/3/25,20:00,958,0
2022/3/25,20:05,955,0
2022/3/25,20:10,950,0
2022/3/25,20:15,945,0
2022/3/25,20:20,948,0
2022/3/25,20:25,940,0
2022/3/25,20:30,941,0
2022/3/25,20:35,943,0
2022/3/25,20:40,940,0
2022/3/25,20:45,932,0
2022/3/25,20:50,923,0
2022/3/25,20:55,934,0
2022/3/25,21:00,921,0
2022/3/25,21:05,916,0
2022/3/25,21:10,908,0
2022/3/25,21:15,911,0
2022/3/25,21:20,909,0
2022/3/25,21:25,902,0
2022/3/25,21:30,891,0
2022/3/25,21:35,891,1
2022/3/25,21:40,892,0
2022/3/25,21:45,878,0
2022/3/25,21:50,881,0
2022/3/25,21:55,866,0
2022/3/25,22:00,865,0
2022/3/25,22:05,878,0
2022/3/25,22:10,883,0
2022/3/25,22:15,866,0
2022/3/25,22:20,858,0
2022/3/25,22:25,867,0
2022/3/25,22:30,852,0
2022/3/25,22:35,854,0
2022/3/25,22:40,852,0
2022/3/25,22:45,839,0
2022/3/25,22:50,833,0
2022/3/25,22:55,834,0
2022/3/25,23:00,841,0
2022/3/25,23:05,841,0
2022/3/25,23:10,830,0
2022/3/25,23:15,832,0
2022/3/25,23:20,832,0
2022/3/25,23:25,831,0
2022/3/25,23:30,819,0
2022/3/25,23:35,811,0
2022/3/25,23:40,807,0
2022/3/25,23:45,813,0
2022/3/25,23:50,808,1
2022/3/25,23:55,787,0
