2022/5/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,19:00〜20:00,5/2,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/2,19:30,839,0
2022/5/2,19:35,838,0
2022/5/2,19:40,833,0
2022/5/2,19:45,836,0
2022/5/2,19:50,839,0
2022/5/2,19:55,834,0
2022/5/2,20:00,815,0
2022/5/2,20:05,822,0
2022/5/2,20:10,830,0
2022/5/2,20:15,823,0
2022/5/2,20:20,819,0
2022/5/2,20:25,812,0
2022/5/2,20:30,805,0
2022/5/2,20:35,815,0
2022/5/2,20:40,805,0
2022/5/2,20:45,800,0
2022/5/2,20:50,789,0
2022/5/2,20:55,804,0
2022/5/2,21:00,795,0
2022/5/2,21:05,787,0
2022/5/2,21:10,785,0
2022/5/2,21:15,785,0
2022/5/2,21:20,783,0
2022/5/2,21:25,778,0
2022/5/2,21:30,777,0
2022/5/2,21:35,760,0
2022/5/2,21:40,769,0
2022/5/2,21:45,768,0
2022/5/2,21:50,763,0
2022/5/2,21:55,757,0
2022/5/2,22:00,748,0
2022/5/2,22:05,754,0
2022/5/2,22:10,754,0
2022/5/2,22:15,761,0
2022/5/2,22:20,753,0
2022/5/2,22:25,746,0
2022/5/2,22:30,735,0
2022/5/2,22:35,739,0
2022/5/2,22:40,735,0
2022/5/2,22:45,724,0
2022/5/2,22:50,710,0
2022/5/2,22:55,714,0
2022/5/2,23:00,724,0
2022/5/2,23:05,727,0
2022/5/2,23:10,716,0
2022/5/2,23:15,723,0
2022/5/2,23:20,722,0
2022/5/2,23:25,711,0
2022/5/2,23:30,709,0
2022/5/2,23:35,700,0
2022/5/2,23:40,700,0
2022/5/2,23:45,687,0
2022/5/2,23:50,690,0
2022/5/2,23:55,685,0
