2022/10/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,15:00〜16:00,10/3,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/3,0:55,684,0
2022/10/3,1:00,685,0
2022/10/3,1:05,694,0
2022/10/3,1:10,685,0
2022/10/3,1:15,687,0
2022/10/3,1:20,670,0
2022/10/3,1:25,675,0
2022/10/3,1:30,682,0
2022/10/3,1:35,688,0
2022/10/3,1:40,674,0
2022/10/3,1:45,680,0
2022/10/3,1:50,671,0
2022/10/3,1:55,674,0
2022/10/3,2:00,675,0
2022/10/3,2:05,684,0
2022/10/3,2:10,685,0
2022/10/3,2:15,683,0
2022/10/3,2:20,683,0
2022/10/3,2:25,685,0
2022/10/3,2:30,687,0
2022/10/3,2:35,695,0
2022/10/3,2:40,705,0
2022/10/3,2:45,699,0
2022/10/3,2:50,715,0
2022/10/3,2:55,717,0
2022/10/3,3:00,717,0
2022/10/3,3:05,729,0
2022/10/3,3:10,729,0
2022/10/3,3:15,734,0
2022/10/3,3:20,742,0
2022/10/3,3:25,731,0
2022/10/3,3:30,739,0
2022/10/3,3:35,739,0
2022/10/3,3:40,743,0
2022/10/3,3:45,757,0
2022/10/3,3:50,752,0
2022/10/3,3:55,758,0
2022/10/3,4:00,764,0
2022/10/3,4:05,770,0
2022/10/3,4:10,770,0
2022/10/3,4:15,765,0
2022/10/3,4:20,774,0
2022/10/3,4:25,779,0
2022/10/3,4:30,780,0
2022/10/3,4:35,780,0
2022/10/3,4:40,808,0
2022/10/3,4:45,811,0
2022/10/3,4:50,807,0
2022/10/3,4:55,800,0
2022/10/3,5:00,805,0
2022/10/3,5:05,805,0
2022/10/3,5:10,815,0
2022/10/3,5:15,818,0
2022/10/3,5:20,819,0
2022/10/3,5:25,809,0
2022/10/3,5:30,815,0
2022/10/3,5:35,816,0
2022/10/3,5:40,819,0
2022/10/3,5:45,809,0
2022/10/3,5:50,803,0
2022/10/3,5:55,801,0
2022/10/3,6:00,811,0
2022/10/3,6:05,810,0
2022/10/3,6:10,812,0
2022/10/3,6:15,812,0
2022/10/3,6:20,812,1
2022/10/3,6:25,809,4
2022/10/3,6:30,795,8
2022/10/3,6:35,806,14
2022/10/3,6:40,796,22
2022/10/3,6:45,800,30
2022/10/3,6:50,796,40
2022/10/3,6:55,796,51
2022/10/3,7:00,789,61
2022/10/3,7:05,813,83
2022/10/3,7:10,821,98
2022/10/3,7:15,819,114
2022/10/3,7:20,823,129
2022/10/3,7:25,811,143
2022/10/3,7:30,814,161
2022/10/3,7:35,826,176
2022/10/3,7:40,824,194
2022/10/3,7:45,818,209
2022/10/3,7:50,839,230
2022/10/3,7:55,846,256
2022/10/3,8:00,853,279
2022/10/3,8:05,857,294
2022/10/3,8:10,864,306
2022/10/3,8:15,874,320
2022/10/3,8:20,885,340
2022/10/3,8:25,897,358
2022/10/3,8:30,911,379
2022/10/3,8:35,924,399
2022/10/3,8:40,935,414
2022/10/3,8:45,933,426
2022/10/3,8:50,947,443
2022/10/3,8:55,947,465
2022/10/3,9:00,962,479
2022/10/3,9:05,970,493
2022/10/3,9:10,986,512
2022/10/3,9:15,999,519
2022/10/3,9:20,999,529
2022/10/3,9:25,1019,556
2022/10/3,9:30,1031,572
2022/10/3,9:35,1041,590
2022/10/3,9:40,1036,601
2022/10/3,9:45,1041,620
2022/10/3,9:50,1056,627
2022/10/3,9:55,1052,640
2022/10/3,10:00,1077,653
2022/10/3,10:05,1073,659
2022/10/3,10:10,1078,667
2022/10/3,10:15,1089,688
2022/10/3,10:20,1098,695
2022/10/3,10:25,1094,699
2022/10/3,10:30,1108,718
2022/10/3,10:35,1116,716
2022/10/3,10:40,1118,711
2022/10/3,10:45,1131,720
2022/10/3,10:50,1126,723
2022/10/3,10:55,1125,738
2022/10/3,11:00,1147,751
2022/10/3,11:05,1165,764
2022/10/3,11:10,1162,752
2022/10/3,11:15,1173,769
2022/10/3,11:20,1159,757
2022/10/3,11:25,1170,762
2022/10/3,11:30,1151,749
2022/10/3,11:35,1173,760
2022/10/3,11:40,1177,762
2022/10/3,11:45,1188,768
2022/10/3,11:50,1192,773
2022/10/3,11:55,1188,755
2022/10/3,12:00,1174,745
2022/10/3,12:05,1171,754
2022/10/3,12:10,1161,740
2022/10/3,12:15,1152,741
2022/10/3,12:20,1176,756
2022/10/3,12:25,1194,775
2022/10/3,12:30,1176,773
2022/10/3,12:35,1172,770
2022/10/3,12:40,1166,748
2022/10/3,12:45,1154,732
2022/10/3,12:50,1160,737
2022/10/3,12:55,1167,739
2022/10/3,13:00,1181,741
2022/10/3,13:05,1196,736
2022/10/3,13:10,1218,740
2022/10/3,13:15,1219,729
2022/10/3,13:20,1235,729
2022/10/3,13:25,1246,738
2022/10/3,13:30,1243,731
2022/10/3,13:35,1240,709
2022/10/3,13:40,1235,698
2022/10/3,13:45,1210,668
2022/10/3,13:50,1210,667
2022/10/3,13:55,1212,656
2022/10/3,14:00,1224,652
2022/10/3,14:05,1223,650
2022/10/3,14:10,1215,640
2022/10/3,14:15,1231,636
2022/10/3,14:20,1246,642
2022/10/3,14:25,1242,625
2022/10/3,14:30,1250,625
2022/10/3,14:35,1239,601
2022/10/3,14:40,1225,579
2022/10/3,14:45,1227,563
2022/10/3,14:50,1213,537
2022/10/3,14:55,1212,524
2022/10/3,15:00,1213,507
2022/10/3,15:05,1194,482
2022/10/3,15:10,1191,473
2022/10/3,15:15,1200,456
2022/10/3,15:20,1207,447
2022/10/3,15:25,1204,437
2022/10/3,15:30,1202,408
2022/10/3,15:35,1206,390
2022/10/3,15:40,1212,378
2022/10/3,15:45,1216,376
2022/10/3,15:50,1233,369
2022/10/3,15:55,1235,351
2022/10/3,16:00,1242,332
2022/10/3,16:05,1221,310
2022/10/3,16:10,1231,296
2022/10/3,16:15,1237,279
2022/10/3,16:20,1243,265
2022/10/3,16:25,1226,246
2022/10/3,16:30,1240,228
2022/10/3,16:35,1231,211
2022/10/3,16:40,1233,195
2022/10/3,16:45,1227,176
2022/10/3,16:50,1214,156
2022/10/3,16:55,1215,140
2022/10/3,17:00,1208,124
2022/10/3,17:05,1209,109
2022/10/3,17:10,1199,93
2022/10/3,17:15,1188,77
2022/10/3,17:20,1179,64
2022/10/3,17:25,1178,50
2022/10/3,17:30,1166,40
2022/10/3,17:35,1154,29
2022/10/3,17:40,1144,20
2022/10/3,17:45,1156,12
2022/10/3,17:50,1156,8
2022/10/3,17:55,1148,4
2022/10/3,18:00,1155,1
2022/10/3,18:05,1149,0
2022/10/3,18:10,1152,0
2022/10/3,18:15,1146,0
2022/10/3,18:20,1154,0
2022/10/3,18:25,1156,0
2022/10/3,18:30,1144,0
2022/10/3,18:35,1142,0
2022/10/3,18:40,1144,0
2022/10/3,18:45,1135,0
2022/10/3,18:50,1131,0
2022/10/3,18:55,1133,0
2022/10/3,19:00,1119,0
2022/10/3,19:05,1113,0
2022/10/3,19:10,1106,0
2022/10/3,19:15,1097,0
2022/10/3,19:20,1087,0
2022/10/3,19:25,1090,0
2022/10/3,19:30,1081,0
2022/10/3,19:35,1077,0
2022/10/3,19:40,1066,0
2022/10/3,19:45,1066,0
2022/10/3,19:50,1059,0
2022/10/3,19:55,1055,0
2022/10/3,20:00,1047,0
2022/10/3,20:05,1040,0
2022/10/3,20:10,1026,0
2022/10/3,20:15,1015,0
2022/10/3,20:20,1016,0
2022/10/3,20:25,1009,0
2022/10/3,20:30,1001,0
2022/10/3,20:35,997,0
2022/10/3,20:40,995,0
2022/10/3,20:45,995,0
2022/10/3,20:50,988,0
2022/10/3,20:55,986,0
2022/10/3,21:00,983,0
2022/10/3,21:05,978,0
2022/10/3,21:10,974,0
2022/10/3,21:15,968,0
2022/10/3,21:20,963,0
2022/10/3,21:25,958,0
2022/10/3,21:30,952,0
2022/10/3,21:35,937,0
2022/10/3,21:40,931,0
2022/10/3,21:45,927,0
2022/10/3,21:50,917,0
2022/10/3,21:55,920,0
2022/10/3,22:00,915,0
2022/10/3,22:05,920,0
2022/10/3,22:10,921,0
2022/10/3,22:15,928,0
2022/10/3,22:20,919,0
2022/10/3,22:25,910,0
2022/10/3,22:30,913,0
2022/10/3,22:35,904,0
2022/10/3,22:40,904,0
2022/10/3,22:45,903,0
2022/10/3,22:50,892,0
2022/10/3,22:55,890,0
2022/10/3,23:00,901,0
2022/10/3,23:05,897,0
2022/10/3,23:10,883,0
2022/10/3,23:15,894,0
2022/10/3,23:20,885,0
2022/10/3,23:25,880,0
2022/10/3,23:30,881,0
2022/10/3,23:35,858,0
2022/10/3,23:40,859,0
2022/10/3,23:45,859,0
2022/10/3,23:50,839,0
2022/10/3,23:55,835,0
