2022/10/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,13:00〜14:00,10/1,22:46,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/1,10:30,933,708
2022/10/1,10:35,951,729
2022/10/1,10:40,964,740
2022/10/1,10:45,977,752
2022/10/1,10:50,971,757
2022/10/1,10:55,964,761
2022/10/1,11:00,967,750
2022/10/1,11:05,984,767
2022/10/1,11:10,989,773
2022/10/1,11:15,999,783
2022/10/1,11:20,1011,797
2022/10/1,11:25,1025,805
2022/10/1,11:30,1018,806
2022/10/1,11:35,1016,807
2022/10/1,11:40,1024,808
2022/10/1,11:45,1015,818
2022/10/1,11:50,1039,826
2022/10/1,11:55,1046,830
2022/10/1,12:00,1038,821
2022/10/1,12:05,1022,810
2022/10/1,12:10,1019,807
2022/10/1,12:15,1019,805
2022/10/1,12:20,1032,814
2022/10/1,12:25,1031,817
2022/10/1,12:30,1024,815
2022/10/1,12:35,1023,810
2022/10/1,12:40,1017,799
2022/10/1,12:45,1026,802
2022/10/1,12:50,1030,803
2022/10/1,12:55,1031,805
2022/10/1,13:00,1021,783
2022/10/1,13:05,1033,785
2022/10/1,13:10,1026,779
2022/10/1,13:15,1023,769
2022/10/1,13:20,1037,761
2022/10/1,13:25,1045,761
2022/10/1,13:30,1056,763
2022/10/1,13:35,1062,765
2022/10/1,13:40,1047,763
2022/10/1,13:45,1042,752
2022/10/1,13:50,1046,744
2022/10/1,13:55,1053,740
2022/10/1,14:00,1045,726
2022/10/1,14:05,1040,713
2022/10/1,14:10,1047,700
2022/10/1,14:15,1038,686
2022/10/1,14:20,1040,672
2022/10/1,14:25,1036,660
2022/10/1,14:30,1024,641
2022/10/1,14:35,1024,629
2022/10/1,14:40,1033,621
2022/10/1,14:45,1024,608
2022/10/1,14:50,1031,598
2022/10/1,14:55,1033,584
2022/10/1,15:00,1021,564
2022/10/1,15:05,1030,550
2022/10/1,15:10,1026,534
2022/10/1,15:15,1017,516
2022/10/1,15:20,1028,501
2022/10/1,15:25,1023,482
2022/10/1,15:30,1029,466
2022/10/1,15:35,1015,441
2022/10/1,15:40,1016,424
2022/10/1,15:45,1028,405
2022/10/1,15:50,1036,390
2022/10/1,15:55,1026,366
2022/10/1,16:00,1027,345
2022/10/1,16:05,1028,325
2022/10/1,16:10,1018,305
2022/10/1,16:15,1016,287
2022/10/1,16:20,1011,267
2022/10/1,16:25,1005,247
2022/10/1,16:30,1018,230
2022/10/1,16:35,1020,216
2022/10/1,16:40,1020,196
2022/10/1,16:45,1015,178
2022/10/1,16:50,1018,164
2022/10/1,16:55,1018,147
2022/10/1,17:00,1014,128
2022/10/1,17:05,1000,107
2022/10/1,17:10,1000,91
2022/10/1,17:15,1006,75
2022/10/1,17:20,1003,62
2022/10/1,17:25,1001,50
2022/10/1,17:30,986,42
2022/10/1,17:35,993,33
2022/10/1,17:40,991,25
2022/10/1,17:45,980,19
2022/10/1,17:50,988,12
2022/10/1,17:55,981,8
2022/10/1,18:00,993,4
2022/10/1,18:05,998,1
2022/10/1,18:10,996,0
2022/10/1,18:15,990,0
2022/10/1,18:20,985,0
2022/10/1,18:25,999,0
2022/10/1,18:30,992,0
2022/10/1,18:35,987,0
2022/10/1,18:40,982,0
2022/10/1,18:45,969,0
2022/10/1,18:50,974,0
2022/10/1,18:55,981,0
2022/10/1,19:00,971,0
2022/10/1,19:05,965,0
2022/10/1,19:10,962,0
2022/10/1,19:15,955,0
2022/10/1,19:20,962,0
2022/10/1,19:25,954,0
2022/10/1,19:30,947,0
2022/10/1,19:35,944,0
2022/10/1,19:40,932,0
2022/10/1,19:45,928,0
2022/10/1,19:50,919,0
2022/10/1,19:55,914,0
2022/10/1,20:00,905,0
2022/10/1,20:05,904,0
2022/10/1,20:10,901,0
2022/10/1,20:15,895,0
2022/10/1,20:20,900,0
2022/10/1,20:25,896,0
2022/10/1,20:30,888,0
2022/10/1,20:35,877,0
2022/10/1,20:40,883,0
2022/10/1,20:45,882,0
2022/10/1,20:50,875,0
2022/10/1,20:55,882,0
2022/10/1,21:00,860,0
2022/10/1,21:05,854,0
2022/10/1,21:10,850,0
2022/10/1,21:15,856,0
2022/10/1,21:20,844,0
2022/10/1,21:25,840,0
2022/10/1,21:30,827,0
2022/10/1,21:35,820,0
2022/10/1,21:40,828,0
2022/10/1,21:45,826,0
2022/10/1,21:50,816,0
2022/10/1,21:55,803,0
2022/10/1,22:00,811,0
2022/10/1,22:05,818,0
2022/10/1,22:10,812,0
2022/10/1,22:15,818,0
2022/10/1,22:20,819,0
2022/10/1,22:25,819,0
2022/10/1,22:30,819,0
2022/10/1,22:35,803,0
2022/10/1,22:40,810,0
2022/10/1,22:45,796,0
2022/10/1,22:50,792,0
2022/10/1,22:55,782,0
2022/10/1,23:00,791,0
2022/10/1,23:05,789,0
2022/10/1,23:10,798,0
2022/10/1,23:15,791,0
2022/10/1,23:20,790,0
2022/10/1,23:25,769,0
2022/10/1,23:30,766,0
2022/10/1,23:35,758,0
2022/10/1,23:40,767,0
2022/10/1,23:45,760,0
2022/10/1,23:50,751,0
2022/10/1,23:55,741,0
