2022/12/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1595,8:00〜9:00,12/20,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/20,21:20,1246,0
2022/12/20,21:25,1232,0
2022/12/20,21:30,1229,0
2022/12/20,21:35,1215,0
2022/12/20,21:40,1208,0
2022/12/20,21:45,1200,0
2022/12/20,21:50,1192,0
2022/12/20,21:55,1184,0
2022/12/20,22:00,1183,0
2022/12/20,22:05,1188,0
2022/12/20,22:10,1168,0
2022/12/20,22:15,1175,0
2022/12/20,22:20,1170,0
2022/12/20,22:25,1166,0
2022/12/20,22:30,1162,0
2022/12/20,22:35,1152,0
2022/12/20,22:40,1142,0
2022/12/20,22:45,1132,0
2022/12/20,22:50,1115,0
2022/12/20,22:55,1116,0
2022/12/20,23:00,1124,0
2022/12/20,23:05,1120,0
2022/12/20,23:10,1130,0
2022/12/20,23:15,1117,0
2022/12/20,23:20,1115,0
2022/12/20,23:25,1103,0
2022/12/20,23:30,1100,0
2022/12/20,23:35,1086,0
2022/12/20,23:40,1076,0
2022/12/20,23:45,1079,0
2022/12/20,23:50,1074,0
2022/12/20,23:55,1064,0
