2022/12/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,18:00〜19:00,12/5,22:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/5,4:40,912,0
2022/12/5,4:45,906,0
2022/12/5,4:50,918,0
2022/12/5,4:55,913,0
2022/12/5,5:00,916,0
2022/12/5,5:05,924,0
2022/12/5,5:10,917,0
2022/12/5,5:15,916,0
2022/12/5,5:20,923,0
2022/12/5,5:25,924,0
2022/12/5,5:30,922,0
2022/12/5,5:35,926,0
2022/12/5,5:40,923,0
2022/12/5,5:45,927,0
2022/12/5,5:50,930,0
2022/12/5,5:55,933,0
2022/12/5,6:00,924,0
2022/12/5,6:05,933,0
2022/12/5,6:10,941,0
2022/12/5,6:15,939,0
2022/12/5,6:20,956,0
2022/12/5,6:25,953,0
2022/12/5,6:30,957,0
2022/12/5,6:35,959,0
2022/12/5,6:40,965,0
2022/12/5,6:45,977,0
2022/12/5,6:50,972,0
2022/12/5,6:55,978,0
2022/12/5,7:00,985,0
2022/12/5,7:05,996,0
2022/12/5,7:10,1001,0
2022/12/5,7:15,1000,1
2022/12/5,7:20,1011,2
2022/12/5,7:25,1005,5
2022/12/5,7:30,1013,8
2022/12/5,7:35,1007,12
2022/12/5,7:40,1009,16
2022/12/5,7:45,1024,21
2022/12/5,7:50,1025,26
2022/12/5,7:55,1035,31
2022/12/5,8:00,1029,40
2022/12/5,8:05,1051,46
2022/12/5,8:10,1052,52
2022/12/5,8:15,1059,61
2022/12/5,8:20,1061,68
2022/12/5,8:25,1054,76
2022/12/5,8:30,1060,82
2022/12/5,8:35,1061,82
2022/12/5,8:40,1068,89
2022/12/5,8:45,1069,96
2022/12/5,8:50,1077,105
2022/12/5,8:55,1071,112
2022/12/5,9:00,1075,119
2022/12/5,9:05,1086,130
2022/12/5,9:10,1091,144
2022/12/5,9:15,1069,149
2022/12/5,9:20,1084,161
2022/12/5,9:25,1080,166
2022/12/5,9:30,1080,178
2022/12/5,9:35,1086,190
2022/12/5,9:40,1096,210
2022/12/5,9:45,1085,211
2022/12/5,9:50,1086,215
2022/12/5,9:55,1078,209
2022/12/5,10:00,1068,208
2022/12/5,10:05,1076,224
2022/12/5,10:10,1088,219
2022/12/5,10:15,1111,217
2022/12/5,10:20,1100,204
2022/12/5,10:25,1101,187
2022/12/5,10:30,1088,169
2022/12/5,10:35,1112,165
2022/12/5,10:40,1119,162
2022/12/5,10:45,1103,164
2022/12/5,10:50,1100,148
2022/12/5,10:55,1123,135
2022/12/5,11:00,1119,124
2022/12/5,11:05,1130,114
2022/12/5,11:10,1115,102
2022/12/5,11:15,1115,99
2022/12/5,11:20,1112,99
2022/12/5,11:25,1111,102
2022/12/5,11:30,1106,105
2022/12/5,11:35,1107,105
2022/12/5,11:40,1119,103
2022/12/5,11:45,1125,103
2022/12/5,11:50,1113,102
2022/12/5,11:55,1118,101
2022/12/5,12:00,1107,101
2022/12/5,12:05,1091,103
2022/12/5,12:10,1095,106
2022/12/5,12:15,1076,104
2022/12/5,12:20,1089,105
2022/12/5,12:25,1080,102
2022/12/5,12:30,1077,97
2022/12/5,12:35,1071,99
2022/12/5,12:40,1082,100
2022/12/5,12:45,1080,99
2022/12/5,12:50,1089,97
2022/12/5,12:55,1085,95
2022/12/5,13:00,1093,93
2022/12/5,13:05,1116,91
2022/12/5,13:10,1128,91
2022/12/5,13:15,1128,91
2022/12/5,13:20,1129,89
2022/12/5,13:25,1133,84
2022/12/5,13:30,1126,80
2022/12/5,13:35,1137,75
2022/12/5,13:40,1138,72
2022/12/5,13:45,1126,67
2022/12/5,13:50,1132,63
2022/12/5,13:55,1145,60
2022/12/5,14:00,1139,55
2022/12/5,14:05,1143,55
2022/12/5,14:10,1136,53
2022/12/5,14:15,1137,52
2022/12/5,14:20,1136,50
2022/12/5,14:25,1132,49
2022/12/5,14:30,1124,50
2022/12/5,14:35,1124,51
2022/12/5,14:40,1131,52
2022/12/5,14:45,1126,51
2022/12/5,14:50,1136,50
2022/12/5,14:55,1123,48
2022/12/5,15:00,1124,46
2022/12/5,15:05,1111,45
2022/12/5,15:10,1111,45
2022/12/5,15:15,1103,44
2022/12/5,15:20,1118,44
2022/12/5,15:25,1109,43
2022/12/5,15:30,1124,39
2022/12/5,15:35,1128,39
2022/12/5,15:40,1132,39
2022/12/5,15:45,1132,38
2022/12/5,15:50,1142,36
2022/12/5,15:55,1150,32
2022/12/5,16:00,1150,28
2022/12/5,16:05,1152,24
2022/12/5,16:10,1144,20
2022/12/5,16:15,1146,16
2022/12/5,16:20,1160,13
2022/12/5,16:25,1151,12
2022/12/5,16:30,1165,10
2022/12/5,16:35,1157,7
2022/12/5,16:40,1162,6
2022/12/5,16:45,1161,5
2022/12/5,16:50,1173,3
2022/12/5,16:55,1166,2
2022/12/5,17:00,1176,1
2022/12/5,17:05,1185,1
2022/12/5,17:10,1180,0
2022/12/5,17:15,1186,0
2022/12/5,17:20,1185,0
2022/12/5,17:25,1191,0
2022/12/5,17:30,1195,0
2022/12/5,17:35,1192,0
2022/12/5,17:40,1190,0
2022/12/5,17:45,1190,0
2022/12/5,17:50,1205,0
2022/12/5,17:55,1193,0
2022/12/5,18:00,1204,0
2022/12/5,18:05,1205,0
2022/12/5,18:10,1186,0
2022/12/5,18:15,1196,0
2022/12/5,18:20,1192,0
2022/12/5,18:25,1196,0
2022/12/5,18:30,1197,0
2022/12/5,18:35,1193,0
2022/12/5,18:40,1192,0
2022/12/5,18:45,1184,0
2022/12/5,18:50,1184,0
2022/12/5,18:55,1186,0
2022/12/5,19:00,1188,0
2022/12/5,19:05,1169,0
2022/12/5,19:10,1164,0
2022/12/5,19:15,1168,0
2022/12/5,19:20,1165,0
2022/12/5,19:25,1164,0
2022/12/5,19:30,1150,0
2022/12/5,19:35,1152,0
2022/12/5,19:40,1151,0
2022/12/5,19:45,1146,0
2022/12/5,19:50,1137,0
2022/12/5,19:55,1135,0
2022/12/5,20:00,1124,0
2022/12/5,20:05,1129,0
2022/12/5,20:10,1118,0
2022/12/5,20:15,1112,0
2022/12/5,20:20,1107,0
2022/12/5,20:25,1095,0
2022/12/5,20:30,1102,0
2022/12/5,20:35,1093,0
2022/12/5,20:40,1092,0
2022/12/5,20:45,1095,0
2022/12/5,20:50,1081,0
2022/12/5,20:55,1095,0
2022/12/5,21:00,1085,0
2022/12/5,21:05,1073,0
2022/12/5,21:10,1058,0
2022/12/5,21:15,1055,0
2022/12/5,21:20,1048,0
2022/12/5,21:25,1046,0
2022/12/5,21:30,1048,0
2022/12/5,21:35,1033,0
2022/12/5,21:40,1037,0
2022/12/5,21:45,1014,0
2022/12/5,21:50,1005,0
2022/12/5,21:55,1010,0
2022/12/5,22:00,1007,0
2022/12/5,22:05,996,0
2022/12/5,22:10,999,0
2022/12/5,22:15,995,0
2022/12/5,22:20,991,0
2022/12/5,22:25,985,0
2022/12/5,22:30,982,0
2022/12/5,22:35,986,0
2022/12/5,22:40,973,0
2022/12/5,22:45,983,0
2022/12/5,22:50,964,0
2022/12/5,22:55,966,0
2022/12/5,23:00,971,0
2022/12/5,23:05,965,0
2022/12/5,23:10,963,0
2022/12/5,23:15,968,0
2022/12/5,23:20,958,0
2022/12/5,23:25,949,0
2022/12/5,23:30,948,0
2022/12/5,23:35,948,0
2022/12/5,23:40,946,0
2022/12/5,23:45,930,0
2022/12/5,23:50,924,0
2022/12/5,23:55,937,0
