2022/11/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,18:00〜19:00,11/3,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/3,16:10,870,129
2022/11/3,16:15,870,115
2022/11/3,16:20,884,104
2022/11/3,16:25,879,92
2022/11/3,16:30,876,80
2022/11/3,16:35,873,69
2022/11/3,16:40,873,57
2022/11/3,16:45,886,47
2022/11/3,16:50,892,39
2022/11/3,16:55,871,29
2022/11/3,17:00,886,21
2022/11/3,17:05,874,16
2022/11/3,17:10,890,10
2022/11/3,17:15,893,6
2022/11/3,17:20,900,3
2022/11/3,17:25,901,1
2022/11/3,17:30,889,0
2022/11/3,17:35,897,0
2022/11/3,17:40,912,0
2022/11/3,17:45,925,0
2022/11/3,17:50,931,0
2022/11/3,17:55,926,0
2022/11/3,18:00,933,0
2022/11/3,18:05,930,0
2022/11/3,18:10,929,0
2022/11/3,18:15,923,0
2022/11/3,18:20,920,0
2022/11/3,18:25,930,0
2022/11/3,18:30,928,0
2022/11/3,18:35,921,0
2022/11/3,18:40,916,0
2022/11/3,18:45,919,0
2022/11/3,18:50,913,0
2022/11/3,18:55,914,0
2022/11/3,19:00,902,0
2022/11/3,19:05,904,0
2022/11/3,19:10,902,0
2022/11/3,19:15,910,0
2022/11/3,19:20,902,0
2022/11/3,19:25,888,0
2022/11/3,19:30,893,0
2022/11/3,19:35,884,0
2022/11/3,19:40,880,0
2022/11/3,19:45,880,0
2022/11/3,19:50,877,0
2022/11/3,19:55,865,0
2022/11/3,20:00,866,0
2022/11/3,20:05,862,0
2022/11/3,20:10,853,0
2022/11/3,20:15,856,0
2022/11/3,20:20,861,0
2022/11/3,20:25,855,0
2022/11/3,20:30,859,0
2022/11/3,20:35,855,0
2022/11/3,20:40,843,0
2022/11/3,20:45,844,0
2022/11/3,20:50,847,0
2022/11/3,20:55,851,0
2022/11/3,21:00,844,0
2022/11/3,21:05,827,0
2022/11/3,21:10,846,0
2022/11/3,21:15,831,0
2022/11/3,21:20,835,0
2022/11/3,21:25,825,0
2022/11/3,21:30,823,0
2022/11/3,21:35,823,0
2022/11/3,21:40,825,0
2022/11/3,21:45,816,0
2022/11/3,21:50,805,0
2022/11/3,21:55,795,0
2022/11/3,22:00,797,0
2022/11/3,22:05,786,0
2022/11/3,22:10,804,0
2022/11/3,22:15,798,0
2022/11/3,22:20,787,0
2022/11/3,22:25,783,0
2022/11/3,22:30,780,0
2022/11/3,22:35,781,0
2022/11/3,22:40,779,0
2022/11/3,22:45,770,0
2022/11/3,22:50,765,0
2022/11/3,22:55,762,0
2022/11/3,23:00,775,0
2022/11/3,23:05,769,0
2022/11/3,23:10,766,0
2022/11/3,23:15,777,0
2022/11/3,23:20,755,0
2022/11/3,23:25,757,0
2022/11/3,23:30,754,0
2022/11/3,23:35,749,0
2022/11/3,23:40,736,0
2022/11/3,23:45,738,0
2022/11/3,23:50,727,0
2022/11/3,23:55,729,0
