2022/6/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1245,11:00〜12:00,6/10,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
985,18:00〜19:00,6/10,16:26,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
895,18:00〜19:00,6/10,16:26
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/10,0:00,802,0
2022/6/10,0:05,801,0
2022/6/10,0:10,800,0
2022/6/10,0:15,793,0
2022/6/10,0:20,777,0
2022/6/10,0:25,785,0
2022/6/10,0:30,777,0
2022/6/10,0:35,777,0
2022/6/10,0:40,763,0
2022/6/10,0:45,766,0
2022/6/10,0:50,763,0
2022/6/10,0:55,752,0
2022/6/10,1:00,749,0
2022/6/10,1:05,745,0
2022/6/10,1:10,742,0
2022/6/10,1:15,753,0
2022/6/10,1:20,747,0
2022/6/10,1:25,752,0
2022/6/10,1:30,740,0
2022/6/10,1:35,744,0
2022/6/10,1:40,743,0
2022/6/10,1:45,754,0
2022/6/10,1:50,743,0
2022/6/10,1:55,737,0
2022/6/10,2:00,740,0
2022/6/10,2:05,747,0
2022/6/10,2:10,753,0
2022/6/10,2:15,762,0
2022/6/10,2:20,760,0
2022/6/10,2:25,770,0
2022/6/10,2:30,768,0
2022/6/10,2:35,772,0
2022/6/10,2:40,772,0
2022/6/10,2:45,783,0
2022/6/10,2:50,787,0
2022/6/10,2:55,784,0
2022/6/10,3:00,791,0
2022/6/10,3:05,791,0
2022/6/10,3:10,802,0
2022/6/10,3:15,812,0
2022/6/10,3:20,809,0
2022/6/10,3:25,810,0
2022/6/10,3:30,807,0
2022/6/10,3:35,823,0
2022/6/10,3:40,820,0
2022/6/10,3:45,834,0
2022/6/10,3:50,835,0
2022/6/10,3:55,831,0
2022/6/10,4:00,832,0
2022/6/10,4:05,844,0
2022/6/10,4:10,849,0
2022/6/10,4:15,848,0
2022/6/10,4:20,860,0
2022/6/10,4:25,855,0
2022/6/10,4:30,861,0
2022/6/10,4:35,868,0
2022/6/10,4:40,870,0
2022/6/10,4:45,876,0
2022/6/10,4:50,866,0
2022/6/10,4:55,872,0
2022/6/10,5:00,865,0
2022/6/10,5:05,877,0
2022/6/10,5:10,862,0
2022/6/10,5:15,870,1
2022/6/10,5:20,857,2
2022/6/10,5:25,866,5
2022/6/10,5:30,860,9
2022/6/10,5:35,868,15
2022/6/10,5:40,848,20
2022/6/10,5:45,849,26
2022/6/10,5:50,847,32
2022/6/10,5:55,837,39
2022/6/10,6:00,833,46
2022/6/10,6:05,829,52
2022/6/10,6:10,837,59
2022/6/10,6:15,837,69
2022/6/10,6:20,830,77
2022/6/10,6:25,823,85
2022/6/10,6:30,817,94
2022/6/10,6:35,814,98
2022/6/10,6:40,818,108
2022/6/10,6:45,817,119
2022/6/10,6:50,823,130
2022/6/10,6:55,817,143
2022/6/10,7:00,820,154
2022/6/10,7:05,822,164
2022/6/10,7:10,823,180
2022/6/10,7:15,826,193
2022/6/10,7:20,810,206
2022/6/10,7:25,818,221
2022/6/10,7:30,822,236
2022/6/10,7:35,837,250
2022/6/10,7:40,829,260
2022/6/10,7:45,826,271
2022/6/10,7:50,838,285
2022/6/10,7:55,854,305
2022/6/10,8:00,863,317
2022/6/10,8:05,873,330
2022/6/10,8:10,866,339
2022/6/10,8:15,868,349
2022/6/10,8:20,886,364
2022/6/10,8:25,900,377
2022/6/10,8:30,902,386
2022/6/10,8:35,914,392
2022/6/10,8:40,930,400
2022/6/10,8:45,935,406
2022/6/10,8:50,942,409
2022/6/10,8:55,956,424
2022/6/10,9:00,961,433
2022/6/10,9:05,977,439
2022/6/10,9:10,979,451
2022/6/10,9:15,994,465
2022/6/10,9:20,984,467
2022/6/10,9:25,989,480
2022/6/10,9:30,1012,490
2022/6/10,9:35,1013,494
2022/6/10,9:40,1022,510
2022/6/10,9:45,1013,514
2022/6/10,9:50,1026,516
2022/6/10,9:55,1040,525
2022/6/10,10:00,1031,518
2022/6/10,10:05,1024,535
2022/6/10,10:10,1036,545
2022/6/10,10:15,1056,542
2022/6/10,10:20,1039,546
2022/6/10,10:25,1052,558
2022/6/10,10:30,1041,548
2022/6/10,10:35,1055,555
2022/6/10,10:40,1063,550
2022/6/10,10:45,1068,544
2022/6/10,10:50,1069,534
2022/6/10,10:55,1053,517
2022/6/10,11:00,1054,510
2022/6/10,11:05,1052,503
2022/6/10,11:10,1063,514
2022/6/10,11:15,1066,512
2022/6/10,11:20,1062,518
2022/6/10,11:25,1080,514
2022/6/10,11:30,1073,508
2022/6/10,11:35,1063,502
2022/6/10,11:40,1060,498
2022/6/10,11:45,1072,500
2022/6/10,11:50,1066,498
2022/6/10,11:55,1058,490
2022/6/10,12:00,1059,488
2022/6/10,12:05,1036,480
2022/6/10,12:10,1023,475
2022/6/10,12:15,1029,478
2022/6/10,12:20,1022,477
2022/6/10,12:25,1020,477
2022/6/10,12:30,1015,481
2022/6/10,12:35,1002,477
2022/6/10,12:40,1013,470
2022/6/10,12:45,1017,458
2022/6/10,12:50,1043,457
2022/6/10,12:55,1034,446
2022/6/10,13:00,1032,437
2022/6/10,13:05,1067,431
2022/6/10,13:10,1078,423
2022/6/10,13:15,1078,411
2022/6/10,13:20,1068,398
2022/6/10,13:25,1071,384
2022/6/10,13:30,1083,370
2022/6/10,13:35,1072,352
2022/6/10,13:40,1071,341
2022/6/10,13:45,1068,336
2022/6/10,13:50,1081,325
2022/6/10,13:55,1075,315
2022/6/10,14:00,1080,306
2022/6/10,14:05,1077,298
2022/6/10,14:10,1073,293
2022/6/10,14:15,1078,284
2022/6/10,14:20,1083,279
2022/6/10,14:25,1081,269
2022/6/10,14:30,1072,259
2022/6/10,14:35,1083,254
2022/6/10,14:40,1080,248
2022/6/10,14:45,1086,239
2022/6/10,14:50,1079,232
2022/6/10,14:55,1076,224
2022/6/10,15:00,1075,214
2022/6/10,15:05,1077,206
2022/6/10,15:10,1069,196
2022/6/10,15:15,1062,187
2022/6/10,15:20,1080,178
2022/6/10,15:25,1084,170
2022/6/10,15:30,1079,161
2022/6/10,15:35,1080,155
2022/6/10,15:40,1066,146
2022/6/10,15:45,1069,138
2022/6/10,15:50,1080,131
2022/6/10,15:55,1076,124
2022/6/10,16:00,1084,120
2022/6/10,16:05,1074,114
2022/6/10,16:10,1075,107
2022/6/10,16:15,1074,100
2022/6/10,16:20,1073,94
2022/6/10,16:25,1065,89
2022/6/10,16:30,1063,86
2022/6/10,16:35,1065,82
2022/6/10,16:40,1068,79
2022/6/10,16:45,1060,75
2022/6/10,16:50,1067,71
2022/6/10,16:55,1060,67
2022/6/10,17:00,1060,62
2022/6/10,17:05,1055,58
2022/6/10,17:10,1048,53
2022/6/10,17:15,1041,49
2022/6/10,17:20,1046,44
2022/6/10,17:25,1043,41
2022/6/10,17:30,1042,39
2022/6/10,17:35,1041,35
2022/6/10,17:40,1035,32
2022/6/10,17:45,1036,29
2022/6/10,17:50,1038,26
2022/6/10,17:55,1035,24
2022/6/10,18:00,1024,21
2022/6/10,18:05,1027,19
2022/6/10,18:10,1028,17
2022/6/10,18:15,1015,15
2022/6/10,18:20,1032,13
2022/6/10,18:25,1029,11
2022/6/10,18:30,1022,9
2022/6/10,18:35,1022,8
2022/6/10,18:40,1031,6
2022/6/10,18:45,1020,4
2022/6/10,18:50,1010,3
2022/6/10,18:55,1020,2
2022/6/10,19:00,1005,2
2022/6/10,19:05,1017,1
2022/6/10,19:10,1020,1
2022/6/10,19:15,1010,0
2022/6/10,19:20,1011,0
2022/6/10,19:25,1010,0
2022/6/10,19:30,1014,0
2022/6/10,19:35,1003,0
2022/6/10,19:40,996,0
2022/6/10,19:45,992,0
2022/6/10,19:50,987,0
2022/6/10,19:55,982,0
2022/6/10,20:00,975,0
2022/6/10,20:05,984,0
2022/6/10,20:10,977,0
2022/6/10,20:15,966,0
2022/6/10,20:20,975,0
2022/6/10,20:25,957,0
2022/6/10,20:30,950,0
2022/6/10,20:35,948,0
2022/6/10,20:40,941,0
2022/6/10,20:45,947,0
2022/6/10,20:50,943,0
2022/6/10,20:55,943,0
2022/6/10,21:00,940,0
2022/6/10,21:05,928,0
2022/6/10,21:10,923,0
2022/6/10,21:15,931,0
2022/6/10,21:20,920,0
2022/6/10,21:25,920,0
2022/6/10,21:30,909,0
2022/6/10,21:35,905,0
2022/6/10,21:40,903,0
2022/6/10,21:45,904,0
2022/6/10,21:50,893,0
2022/6/10,21:55,879,0
2022/6/10,22:00,876,0
2022/6/10,22:05,890,0
2022/6/10,22:10,891,0
2022/6/10,22:15,891,0
2022/6/10,22:20,884,0
2022/6/10,22:25,881,0
2022/6/10,22:30,870,0
2022/6/10,22:35,862,0
2022/6/10,22:40,866,0
2022/6/10,22:45,871,0
2022/6/10,22:50,857,0
2022/6/10,22:55,851,0
2022/6/10,23:00,861,0
2022/6/10,23:05,862,0
2022/6/10,23:10,864,0
2022/6/10,23:15,858,0
2022/6/10,23:20,852,0
2022/6/10,23:25,856,0
2022/6/10,23:30,850,0
2022/6/10,23:35,841,0
2022/6/10,23:40,832,0
2022/6/10,23:45,819,0
2022/6/10,23:50,817,0
2022/6/10,23:55,818,0
