2022/1/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1431,8:00〜9:00,1/8,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/8,4:55,1083,0
2022/1/8,5:00,1080,0
2022/1/8,5:05,1070,0
2022/1/8,5:10,1067,0
2022/1/8,5:15,1073,0
2022/1/8,5:20,1065,0
2022/1/8,5:25,1065,0
2022/1/8,5:30,1070,0
2022/1/8,5:35,1069,0
2022/1/8,5:40,1069,0
2022/1/8,5:45,1061,0
2022/1/8,5:50,1073,0
2022/1/8,5:55,1064,0
2022/1/8,6:00,1067,0
2022/1/8,6:05,1081,0
2022/1/8,6:10,1079,0
2022/1/8,6:15,1074,0
2022/1/8,6:20,1081,0
2022/1/8,6:25,1078,0
2022/1/8,6:30,1076,0
2022/1/8,6:35,1079,0
2022/1/8,6:40,1091,0
2022/1/8,6:45,1091,0
2022/1/8,6:50,1103,0
2022/1/8,6:55,1116,0
2022/1/8,7:00,1127,0
2022/1/8,7:05,1138,0
2022/1/8,7:10,1144,0
2022/1/8,7:15,1152,0
2022/1/8,7:20,1154,0
2022/1/8,7:25,1157,0
2022/1/8,7:30,1154,0
2022/1/8,7:35,1180,2
2022/1/8,7:40,1176,5
2022/1/8,7:45,1177,10
2022/1/8,7:50,1195,18
2022/1/8,7:55,1196,25
2022/1/8,8:00,1203,32
2022/1/8,8:05,1214,41
2022/1/8,8:10,1205,48
2022/1/8,8:15,1216,56
2022/1/8,8:20,1220,66
2022/1/8,8:25,1221,77
2022/1/8,8:30,1217,89
2022/1/8,8:35,1210,95
2022/1/8,8:40,1225,106
2022/1/8,8:45,1223,117
2022/1/8,8:50,1220,127
2022/1/8,8:55,1217,141
2022/1/8,9:00,1203,151
2022/1/8,9:05,1204,157
2022/1/8,9:10,1188,166
2022/1/8,9:15,1188,176
2022/1/8,9:20,1172,187
2022/1/8,9:25,1171,201
2022/1/8,9:30,1163,215
2022/1/8,9:35,1176,228
2022/1/8,9:40,1159,239
2022/1/8,9:45,1159,254
2022/1/8,9:50,1146,270
2022/1/8,9:55,1140,282
2022/1/8,10:00,1142,291
2022/1/8,10:05,1129,300
2022/1/8,10:10,1117,309
2022/1/8,10:15,1103,314
2022/1/8,10:20,1112,325
2022/1/8,10:25,1102,330
2022/1/8,10:30,1096,337
2022/1/8,10:35,1080,346
2022/1/8,10:40,1084,356
2022/1/8,10:45,1081,364
2022/1/8,10:50,1087,375
2022/1/8,10:55,1080,381
2022/1/8,11:00,1074,389
2022/1/8,11:05,1065,403
2022/1/8,11:10,1071,408
2022/1/8,11:15,1071,415
2022/1/8,11:20,1067,421
2022/1/8,11:25,1053,424
2022/1/8,11:30,1054,435
2022/1/8,11:35,1050,441
2022/1/8,11:40,1055,447
2022/1/8,11:45,1051,452
2022/1/8,11:50,1043,458
2022/1/8,11:55,1037,464
2022/1/8,12:00,1036,470
2022/1/8,12:05,1027,475
2022/1/8,12:10,1030,480
2022/1/8,12:15,1017,485
2022/1/8,12:20,1025,483
2022/1/8,12:25,1016,485
2022/1/8,12:30,1007,485
2022/1/8,12:35,997,482
2022/1/8,12:40,991,481
2022/1/8,12:45,986,479
2022/1/8,12:50,998,481
2022/1/8,12:55,991,474
2022/1/8,13:00,1007,478
2022/1/8,13:05,998,479
2022/1/8,13:10,1007,482
2022/1/8,13:15,1004,480
2022/1/8,13:20,1006,478
2022/1/8,13:25,992,475
2022/1/8,13:30,984,469
2022/1/8,13:35,990,467
2022/1/8,13:40,978,459
2022/1/8,13:45,983,462
2022/1/8,13:50,993,461
2022/1/8,13:55,985,457
2022/1/8,14:00,985,455
2022/1/8,14:05,983,447
2022/1/8,14:10,976,435
2022/1/8,14:15,950,419
2022/1/8,14:20,961,405
2022/1/8,14:25,952,398
2022/1/8,14:30,952,391
2022/1/8,14:35,962,386
2022/1/8,14:40,959,377
2022/1/8,14:45,961,375
2022/1/8,14:50,955,367
2022/1/8,14:55,957,358
2022/1/8,15:00,959,348
2022/1/8,15:05,949,326
2022/1/8,15:10,949,307
2022/1/8,15:15,945,301
2022/1/8,15:20,965,293
2022/1/8,15:25,967,277
2022/1/8,15:30,976,261
2022/1/8,15:35,982,249
2022/1/8,15:40,979,238
2022/1/8,15:45,993,222
2022/1/8,15:50,988,208
2022/1/8,15:55,996,195
2022/1/8,16:00,1003,180
2022/1/8,16:05,1005,167
2022/1/8,16:10,1005,152
2022/1/8,16:15,1011,138
2022/1/8,16:20,1036,125
2022/1/8,16:25,1032,107
2022/1/8,16:30,1029,92
2022/1/8,16:35,1028,78
2022/1/8,16:40,1032,65
2022/1/8,16:45,1044,54
2022/1/8,16:50,1047,43
2022/1/8,16:55,1054,33
2022/1/8,17:00,1051,24
2022/1/8,17:05,1058,18
2022/1/8,17:10,1072,11
2022/1/8,17:15,1076,8
2022/1/8,17:20,1090,4
2022/1/8,17:25,1099,2
2022/1/8,17:30,1122,1
2022/1/8,17:35,1111,0
2022/1/8,17:40,1119,0
2022/1/8,17:45,1132,0
2022/1/8,17:50,1143,0
2022/1/8,17:55,1147,0
2022/1/8,18:00,1137,0
2022/1/8,18:05,1146,0
2022/1/8,18:10,1146,0
2022/1/8,18:15,1151,0
2022/1/8,18:20,1152,0
2022/1/8,18:25,1153,0
2022/1/8,18:30,1161,0
2022/1/8,18:35,1156,0
2022/1/8,18:40,1149,0
2022/1/8,18:45,1155,0
2022/1/8,18:50,1153,0
2022/1/8,18:55,1165,0
2022/1/8,19:00,1146,0
2022/1/8,19:05,1150,0
2022/1/8,19:10,1151,0
2022/1/8,19:15,1150,0
2022/1/8,19:20,1140,0
2022/1/8,19:25,1150,0
2022/1/8,19:30,1144,0
2022/1/8,19:35,1139,0
2022/1/8,19:40,1139,0
2022/1/8,19:45,1128,0
2022/1/8,19:50,1123,0
2022/1/8,19:55,1122,0
2022/1/8,20:00,1129,0
2022/1/8,20:05,1127,0
2022/1/8,20:10,1125,0
2022/1/8,20:15,1118,0
2022/1/8,20:20,1115,0
2022/1/8,20:25,1114,0
2022/1/8,20:30,1112,0
2022/1/8,20:35,1108,0
2022/1/8,20:40,1098,0
2022/1/8,20:45,1102,0
2022/1/8,20:50,1097,0
2022/1/8,20:55,1098,0
2022/1/8,21:00,1092,0
2022/1/8,21:05,1086,0
2022/1/8,21:10,1082,0
2022/1/8,21:15,1090,0
2022/1/8,21:20,1077,0
2022/1/8,21:25,1079,0
2022/1/8,21:30,1075,0
2022/1/8,21:35,1068,0
2022/1/8,21:40,1059,0
2022/1/8,21:45,1058,0
2022/1/8,21:50,1049,0
2022/1/8,21:55,1048,0
2022/1/8,22:00,1035,0
2022/1/8,22:05,1044,0
2022/1/8,22:10,1041,0
2022/1/8,22:15,1044,0
2022/1/8,22:20,1035,0
2022/1/8,22:25,1025,0
2022/1/8,22:30,1010,0
2022/1/8,22:35,1010,0
2022/1/8,22:40,1019,0
2022/1/8,22:45,1006,0
2022/1/8,22:50,994,0
2022/1/8,22:55,985,0
2022/1/8,23:00,982,0
2022/1/8,23:05,995,0
2022/1/8,23:10,992,0
2022/1/8,23:15,1002,0
2022/1/8,23:20,984,0
2022/1/8,23:25,979,0
2022/1/8,23:30,978,0
2022/1/8,23:35,972,0
2022/1/8,23:40,967,0
2022/1/8,23:45,969,0
2022/1/8,23:50,953,0
2022/1/8,23:55,945,0
