2022/9/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,17:00〜18:00,9/10,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/10,19:40,1082,0
2022/9/10,19:45,1081,0
2022/9/10,19:50,1075,0
2022/9/10,19:55,1078,0
2022/9/10,20:00,1060,0
2022/9/10,20:05,1056,0
2022/9/10,20:10,1037,0
2022/9/10,20:15,1032,0
2022/9/10,20:20,1042,0
2022/9/10,20:25,1033,0
2022/9/10,20:30,1030,0
2022/9/10,20:35,1014,0
2022/9/10,20:40,1023,0
2022/9/10,20:45,1017,0
2022/9/10,20:50,1012,0
2022/9/10,20:55,1007,0
2022/9/10,21:00,1000,0
2022/9/10,21:05,985,0
2022/9/10,21:10,987,0
2022/9/10,21:15,985,0
2022/9/10,21:20,976,0
2022/9/10,21:25,971,0
2022/9/10,21:30,956,0
2022/9/10,21:35,969,0
2022/9/10,21:40,958,0
2022/9/10,21:45,955,0
2022/9/10,21:50,947,0
2022/9/10,21:55,936,0
2022/9/10,22:00,934,0
2022/9/10,22:05,949,0
2022/9/10,22:10,948,0
2022/9/10,22:15,945,0
2022/9/10,22:20,947,0
2022/9/10,22:25,938,0
2022/9/10,22:30,934,0
2022/9/10,22:35,919,0
2022/9/10,22:40,924,0
2022/9/10,22:45,926,0
2022/9/10,22:50,896,0
2022/9/10,22:55,907,0
2022/9/10,23:00,917,0
2022/9/10,23:05,911,0
2022/9/10,23:10,905,0
2022/9/10,23:15,912,0
2022/9/10,23:20,893,0
2022/9/10,23:25,891,0
2022/9/10,23:30,884,0
2022/9/10,23:35,877,0
2022/9/10,23:40,871,0
2022/9/10,23:45,876,0
2022/9/10,23:50,871,0
2022/9/10,23:55,859,0
