2022/7/12 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1631,14:00〜15:00,7/11,22:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/11,1:30,819,0
2022/7/11,1:35,818,0
2022/7/11,1:40,820,0
2022/7/11,1:45,813,0
2022/7/11,1:50,804,0
2022/7/11,1:55,805,0
2022/7/11,2:00,819,0
2022/7/11,2:05,822,0
2022/7/11,2:10,800,0
2022/7/11,2:15,804,0
2022/7/11,2:20,818,0
2022/7/11,2:25,813,0
2022/7/11,2:30,820,0
2022/7/11,2:35,817,0
2022/7/11,2:40,822,0
2022/7/11,2:45,829,0
2022/7/11,2:50,835,0
2022/7/11,2:55,830,0
2022/7/11,3:00,840,0
2022/7/11,3:05,838,0
2022/7/11,3:10,841,0
2022/7/11,3:15,843,0
2022/7/11,3:20,846,0
2022/7/11,3:25,846,0
2022/7/11,3:30,845,0
2022/7/11,3:35,849,0
2022/7/11,3:40,847,0
2022/7/11,3:45,857,0
2022/7/11,3:50,863,0
2022/7/11,3:55,864,0
2022/7/11,4:00,860,0
2022/7/11,4:05,872,0
2022/7/11,4:10,869,0
2022/7/11,4:15,877,0
2022/7/11,4:20,868,0
2022/7/11,4:25,872,0
2022/7/11,4:30,876,0
2022/7/11,4:35,886,0
2022/7/11,4:40,900,0
2022/7/11,4:45,889,0
2022/7/11,4:50,901,0
2022/7/11,4:55,912,0
2022/7/11,5:00,907,0
2022/7/11,5:05,911,0
2022/7/11,5:10,915,0
2022/7/11,5:15,923,0
2022/7/11,5:20,920,0
2022/7/11,5:25,913,0
2022/7/11,5:30,910,1
2022/7/11,5:35,911,4
2022/7/11,5:40,919,9
2022/7/11,5:45,917,16
2022/7/11,5:50,914,22
2022/7/11,5:55,917,27
2022/7/11,6:00,920,34
2022/7/11,6:05,927,37
2022/7/11,6:10,921,45
2022/7/11,6:15,914,53
2022/7/11,6:20,924,61
2022/7/11,6:25,932,69
2022/7/11,6:30,940,78
2022/7/11,6:35,929,86
2022/7/11,6:40,948,96
2022/7/11,6:45,956,107
2022/7/11,6:50,959,118
2022/7/11,6:55,949,129
2022/7/11,7:00,968,141
2022/7/11,7:05,978,154
2022/7/11,7:10,985,168
2022/7/11,7:15,988,182
2022/7/11,7:20,982,194
2022/7/11,7:25,1001,208
2022/7/11,7:30,996,221
2022/7/11,7:35,1022,235
2022/7/11,7:40,1028,246
2022/7/11,7:45,1042,264
2022/7/11,7:50,1061,277
2022/7/11,7:55,1071,290
2022/7/11,8:00,1084,300
2022/7/11,8:05,1109,313
2022/7/11,8:10,1120,324
2022/7/11,8:15,1141,340
2022/7/11,8:20,1159,352
2022/7/11,8:25,1170,369
2022/7/11,8:30,1172,382
2022/7/11,8:35,1195,399
2022/7/11,8:40,1213,416
2022/7/11,8:45,1218,424
2022/7/11,8:50,1242,442
2022/7/11,8:55,1268,465
2022/7/11,9:00,1272,485
2022/7/11,9:05,1297,509
2022/7/11,9:10,1301,521
2022/7/11,9:15,1307,535
2022/7/11,9:20,1316,538
2022/7/11,9:25,1317,534
2022/7/11,9:30,1324,548
2022/7/11,9:35,1345,572
2022/7/11,9:40,1360,583
2022/7/11,9:45,1365,589
2022/7/11,9:50,1373,588
2022/7/11,9:55,1356,579
2022/7/11,10:00,1364,590
2022/7/11,10:05,1372,603
2022/7/11,10:10,1379,610
2022/7/11,10:15,1386,617
2022/7/11,10:20,1382,620
2022/7/11,10:25,1400,630
2022/7/11,10:30,1401,629
2022/7/11,10:35,1399,630
2022/7/11,10:40,1404,637
2022/7/11,10:45,1399,646
2022/7/11,10:50,1422,666
2022/7/11,10:55,1441,684
2022/7/11,11:00,1456,691
2022/7/11,11:05,1452,688
2022/7/11,11:10,1460,677
2022/7/11,11:15,1452,662
2022/7/11,11:20,1462,666
2022/7/11,11:25,1453,650
2022/7/11,11:30,1435,631
2022/7/11,11:35,1438,623
2022/7/11,11:40,1446,618
2022/7/11,11:45,1451,607
2022/7/11,11:50,1456,602
2022/7/11,11:55,1446,587
2022/7/11,12:00,1451,582
2022/7/11,12:05,1439,571
2022/7/11,12:10,1429,551
2022/7/11,12:15,1431,553
2022/7/11,12:20,1422,551
2022/7/11,12:25,1430,541
2022/7/11,12:30,1431,537
2022/7/11,12:35,1422,517
2022/7/11,12:40,1406,503
2022/7/11,12:45,1424,506
2022/7/11,12:50,1425,497
2022/7/11,12:55,1417,494
2022/7/11,13:00,1413,489
2022/7/11,13:05,1435,480
2022/7/11,13:10,1437,473
2022/7/11,13:15,1434,468
2022/7/11,13:20,1429,467
2022/7/11,13:25,1442,474
2022/7/11,13:30,1424,477
2022/7/11,13:35,1431,465
2022/7/11,13:40,1428,464
2022/7/11,13:45,1421,458
2022/7/11,13:50,1420,451
2022/7/11,13:55,1396,446
2022/7/11,14:00,1408,457
2022/7/11,14:05,1415,475
2022/7/11,14:10,1428,481
2022/7/11,14:15,1408,463
2022/7/11,14:20,1425,455
2022/7/11,14:25,1435,454
2022/7/11,14:30,1421,451
2022/7/11,14:35,1420,439
2022/7/11,14:40,1421,438
2022/7/11,14:45,1430,439
2022/7/11,14:50,1436,438
2022/7/11,14:55,1431,419
2022/7/11,15:00,1422,397
2022/7/11,15:05,1415,384
2022/7/11,15:10,1393,377
2022/7/11,15:15,1402,379
2022/7/11,15:20,1402,370
2022/7/11,15:25,1400,356
2022/7/11,15:30,1402,356
2022/7/11,15:35,1407,347
2022/7/11,15:40,1411,332
2022/7/11,15:45,1407,313
2022/7/11,15:50,1410,305
2022/7/11,15:55,1416,298
2022/7/11,16:00,1405,281
2022/7/11,16:05,1405,270
2022/7/11,16:10,1400,260
2022/7/11,16:15,1405,251
2022/7/11,16:20,1412,239
2022/7/11,16:25,1410,224
2022/7/11,16:30,1411,215
2022/7/11,16:35,1403,202
2022/7/11,16:40,1402,189
2022/7/11,16:45,1397,181
2022/7/11,16:50,1395,170
2022/7/11,16:55,1385,153
2022/7/11,17:00,1374,137
2022/7/11,17:05,1365,125
2022/7/11,17:10,1358,121
2022/7/11,17:15,1356,115
2022/7/11,17:20,1356,109
2022/7/11,17:25,1355,106
2022/7/11,17:30,1354,101
2022/7/11,17:35,1352,92
2022/7/11,17:40,1348,84
2022/7/11,17:45,1343,77
2022/7/11,17:50,1346,71
2022/7/11,17:55,1343,66
2022/7/11,18:00,1332,64
2022/7/11,18:05,1336,59
2022/7/11,18:10,1334,55
2022/7/11,18:15,1321,51
2022/7/11,18:20,1324,46
2022/7/11,18:25,1320,42
2022/7/11,18:30,1325,37
2022/7/11,18:35,1320,33
2022/7/11,18:40,1324,29
2022/7/11,18:45,1318,25
2022/7/11,18:50,1316,21
2022/7/11,18:55,1318,16
2022/7/11,19:00,1310,12
2022/7/11,19:05,1311,9
2022/7/11,19:10,1309,6
2022/7/11,19:15,1302,4
2022/7/11,19:20,1295,2
2022/7/11,19:25,1286,1
2022/7/11,19:30,1293,0
2022/7/11,19:35,1283,0
2022/7/11,19:40,1279,0
2022/7/11,19:45,1273,0
2022/7/11,19:50,1268,0
2022/7/11,19:55,1262,0
2022/7/11,20:00,1250,0
2022/7/11,20:05,1245,0
2022/7/11,20:10,1237,0
2022/7/11,20:15,1236,0
2022/7/11,20:20,1230,0
2022/7/11,20:25,1223,0
2022/7/11,20:30,1211,0
2022/7/11,20:35,1210,0
2022/7/11,20:40,1211,0
2022/7/11,20:45,1208,0
2022/7/11,20:50,1200,0
2022/7/11,20:55,1195,0
2022/7/11,21:00,1185,0
2022/7/11,21:05,1177,0
2022/7/11,21:10,1178,0
2022/7/11,21:15,1170,0
2022/7/11,21:20,1154,0
2022/7/11,21:25,1151,0
2022/7/11,21:30,1147,0
2022/7/11,21:35,1137,0
2022/7/11,21:40,1130,0
2022/7/11,21:45,1132,0
2022/7/11,21:50,1118,0
2022/7/11,21:55,1114,0
2022/7/11,22:00,1121,0
2022/7/11,22:05,1106,0
2022/7/11,22:10,1117,0
2022/7/11,22:15,1106,0
2022/7/11,22:20,1113,0
2022/7/11,22:25,1103,0
2022/7/11,22:30,1094,0
2022/7/11,22:35,1068,0
2022/7/11,22:40,1077,0
2022/7/11,22:45,1069,0
2022/7/11,22:50,1051,0
2022/7/11,22:55,1043,0
2022/7/11,23:00,1052,0
2022/7/11,23:05,1048,0
2022/7/11,23:10,1041,0
2022/7/11,23:15,1048,0
2022/7/11,23:20,1044,0
2022/7/11,23:25,1024,0
2022/7/11,23:30,1022,0
2022/7/11,23:35,1022,0
2022/7/11,23:40,1017,0
2022/7/11,23:45,1012,0
2022/7/11,23:50,988,0
2022/7/11,23:55,991,0
