2022/8/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1599,13:00〜14:00,8/5,22:46,6,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/5,18:45,1389,25
2022/8/5,18:50,1382,19
2022/8/5,18:55,1383,13
2022/8/5,19:00,1376,9
2022/8/5,19:05,1366,6
2022/8/5,19:10,1357,2
2022/8/5,19:15,1353,1
2022/8/5,19:20,1351,0
2022/8/5,19:25,1347,0
2022/8/5,19:30,1337,0
2022/8/5,19:35,1336,0
2022/8/5,19:40,1343,0
2022/8/5,19:45,1337,0
2022/8/5,19:50,1326,0
2022/8/5,19:55,1324,0
2022/8/5,20:00,1306,0
2022/8/5,20:05,1302,0
2022/8/5,20:10,1297,0
2022/8/5,20:15,1287,0
2022/8/5,20:20,1288,0
2022/8/5,20:25,1275,0
2022/8/5,20:30,1268,0
2022/8/5,20:35,1261,0
2022/8/5,20:40,1265,0
2022/8/5,20:45,1247,0
2022/8/5,20:50,1250,0
2022/8/5,20:55,1241,0
2022/8/5,21:00,1230,0
2022/8/5,21:05,1234,0
2022/8/5,21:10,1233,0
2022/8/5,21:15,1219,0
2022/8/5,21:20,1208,0
2022/8/5,21:25,1203,0
2022/8/5,21:30,1201,0
2022/8/5,21:35,1185,0
2022/8/5,21:40,1173,0
2022/8/5,21:45,1176,0
2022/8/5,21:50,1162,0
2022/8/5,21:55,1151,0
2022/8/5,22:00,1151,0
2022/8/5,22:05,1153,0
2022/8/5,22:10,1161,0
2022/8/5,22:15,1156,0
2022/8/5,22:20,1143,0
2022/8/5,22:25,1140,0
2022/8/5,22:30,1135,0
2022/8/5,22:35,1132,0
2022/8/5,22:40,1119,0
2022/8/5,22:45,1116,0
2022/8/5,22:50,1093,0
2022/8/5,22:55,1107,0
2022/8/5,23:00,1112,0
2022/8/5,23:05,1104,0
2022/8/5,23:10,1091,0
2022/8/5,23:15,1103,0
2022/8/5,23:20,1079,0
2022/8/5,23:25,1070,0
2022/8/5,23:30,1063,0
2022/8/5,23:35,1051,0
2022/8/5,23:40,1055,0
2022/8/5,23:45,1054,0
2022/8/5,23:50,1032,0
2022/8/5,23:55,1018,0
