2022/8/10 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1766,14:00〜15:00,8/9,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1708,13:00〜14:00,8/9,17:05,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1553,13:00〜14:00,8/9,17:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1540,18:00〜19:00,8/9,17:05,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1458,18:00〜19:00,8/9,17:05
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/9,0:00,1020,0
2022/8/9,0:05,1004,0
2022/8/9,0:10,1006,0
2022/8/9,0:15,1000,0
2022/8/9,0:20,983,0
2022/8/9,0:25,977,0
2022/8/9,0:30,969,0
2022/8/9,0:35,969,0
2022/8/9,0:40,964,0
2022/8/9,0:45,963,0
2022/8/9,0:50,946,0
2022/8/9,0:55,939,0
2022/8/9,1:00,944,0
2022/8/9,1:05,938,0
2022/8/9,1:10,926,0
2022/8/9,1:15,923,0
2022/8/9,1:20,926,0
2022/8/9,1:25,925,0
2022/8/9,1:30,918,0
2022/8/9,1:35,919,0
2022/8/9,1:40,906,0
2022/8/9,1:45,917,0
2022/8/9,1:50,914,0
2022/8/9,1:55,912,0
2022/8/9,2:00,898,0
2022/8/9,2:05,906,0
2022/8/9,2:10,905,0
2022/8/9,2:15,899,0
2022/8/9,2:20,903,0
2022/8/9,2:25,901,0
2022/8/9,2:30,905,0
2022/8/9,2:35,906,0
2022/8/9,2:40,918,0
2022/8/9,2:45,911,0
2022/8/9,2:50,906,0
2022/8/9,2:55,904,0
2022/8/9,3:00,911,0
2022/8/9,3:05,914,0
2022/8/9,3:10,907,0
2022/8/9,3:15,914,0
2022/8/9,3:20,919,0
2022/8/9,3:25,935,0
2022/8/9,3:30,916,0
2022/8/9,3:35,911,0
2022/8/9,3:40,914,0
2022/8/9,3:45,924,0
2022/8/9,3:50,935,0
2022/8/9,3:55,929,0
2022/8/9,4:00,917,0
2022/8/9,4:05,921,0
2022/8/9,4:10,935,0
2022/8/9,4:15,931,0
2022/8/9,4:20,929,0
2022/8/9,4:25,928,0
2022/8/9,4:30,941,0
2022/8/9,4:35,927,0
2022/8/9,4:40,955,0
2022/8/9,4:45,960,0
2022/8/9,4:50,953,0
2022/8/9,4:55,959,0
2022/8/9,5:00,966,0
2022/8/9,5:05,962,0
2022/8/9,5:10,962,0
2022/8/9,5:15,963,0
2022/8/9,5:20,963,0
2022/8/9,5:25,972,0
2022/8/9,5:30,976,0
2022/8/9,5:35,973,0
2022/8/9,5:40,967,0
2022/8/9,5:45,968,1
2022/8/9,5:50,965,3
2022/8/9,5:55,967,7
2022/8/9,6:00,979,12
2022/8/9,6:05,972,15
2022/8/9,6:10,975,22
2022/8/9,6:15,988,30
2022/8/9,6:20,987,39
2022/8/9,6:25,998,51
2022/8/9,6:30,996,63
2022/8/9,6:35,997,70
2022/8/9,6:40,1004,81
2022/8/9,6:45,1008,95
2022/8/9,6:50,1005,106
2022/8/9,6:55,1005,119
2022/8/9,7:00,1011,132
2022/8/9,7:05,1032,158
2022/8/9,7:10,1048,177
2022/8/9,7:15,1060,200
2022/8/9,7:20,1075,220
2022/8/9,7:25,1083,240
2022/8/9,7:30,1096,255
2022/8/9,7:35,1102,263
2022/8/9,7:40,1110,277
2022/8/9,7:45,1123,295
2022/8/9,7:50,1135,313
2022/8/9,7:55,1141,330
2022/8/9,8:00,1162,336
2022/8/9,8:05,1190,350
2022/8/9,8:10,1198,358
2022/8/9,8:15,1207,374
2022/8/9,8:20,1235,382
2022/8/9,8:25,1257,403
2022/8/9,8:30,1262,413
2022/8/9,8:35,1287,432
2022/8/9,8:40,1293,450
2022/8/9,8:45,1309,465
2022/8/9,8:50,1312,470
2022/8/9,8:55,1317,483
2022/8/9,9:00,1341,506
2022/8/9,9:05,1360,524
2022/8/9,9:10,1358,528
2022/8/9,9:15,1381,551
2022/8/9,9:20,1384,554
2022/8/9,9:25,1396,564
2022/8/9,9:30,1414,580
2022/8/9,9:35,1403,580
2022/8/9,9:40,1420,597
2022/8/9,9:45,1436,615
2022/8/9,9:50,1421,613
2022/8/9,9:55,1436,625
2022/8/9,10:00,1440,635
2022/8/9,10:05,1422,634
2022/8/9,10:10,1445,661
2022/8/9,10:15,1445,658
2022/8/9,10:20,1446,654
2022/8/9,10:25,1460,667
2022/8/9,10:30,1457,672
2022/8/9,10:35,1475,685
2022/8/9,10:40,1478,689
2022/8/9,10:45,1485,688
2022/8/9,10:50,1490,700
2022/8/9,10:55,1494,704
2022/8/9,11:00,1505,715
2022/8/9,11:05,1519,713
2022/8/9,11:10,1520,723
2022/8/9,11:15,1517,715
2022/8/9,11:20,1515,717
2022/8/9,11:25,1509,709
2022/8/9,11:30,1495,710
2022/8/9,11:35,1501,705
2022/8/9,11:40,1529,728
2022/8/9,11:45,1537,737
2022/8/9,11:50,1536,733
2022/8/9,11:55,1521,716
2022/8/9,12:00,1496,696
2022/8/9,12:05,1485,687
2022/8/9,12:10,1482,691
2022/8/9,12:15,1480,690
2022/8/9,12:20,1486,707
2022/8/9,12:25,1489,698
2022/8/9,12:30,1471,687
2022/8/9,12:35,1494,696
2022/8/9,12:40,1484,702
2022/8/9,12:45,1473,675
2022/8/9,12:50,1470,673
2022/8/9,12:55,1490,689
2022/8/9,13:00,1493,677
2022/8/9,13:05,1507,677
2022/8/9,13:10,1527,687
2022/8/9,13:15,1512,672
2022/8/9,13:20,1511,662
2022/8/9,13:25,1532,677
2022/8/9,13:30,1517,656
2022/8/9,13:35,1511,652
2022/8/9,13:40,1509,641
2022/8/9,13:45,1507,630
2022/8/9,13:50,1507,632
2022/8/9,13:55,1508,635
2022/8/9,14:00,1518,634
2022/8/9,14:05,1528,630
2022/8/9,14:10,1532,626
2022/8/9,14:15,1523,614
2022/8/9,14:20,1543,616
2022/8/9,14:25,1524,590
2022/8/9,14:30,1533,591
2022/8/9,14:35,1531,592
2022/8/9,14:40,1519,573
2022/8/9,14:45,1514,561
2022/8/9,14:50,1528,549
2022/8/9,14:55,1518,543
2022/8/9,15:00,1500,521
2022/8/9,15:05,1495,520
2022/8/9,15:10,1506,505
2022/8/9,15:15,1498,487
2022/8/9,15:20,1510,478
2022/8/9,15:25,1518,474
2022/8/9,15:30,1522,477
2022/8/9,15:35,1514,457
2022/8/9,15:40,1522,448
2022/8/9,15:45,1541,449
2022/8/9,15:50,1540,436
2022/8/9,15:55,1534,425
2022/8/9,16:00,1550,421
2022/8/9,16:05,1551,409
2022/8/9,16:10,1539,393
2022/8/9,16:15,1540,378
2022/8/9,16:20,1531,349
2022/8/9,16:25,1534,334
2022/8/9,16:30,1531,321
2022/8/9,16:35,1528,306
2022/8/9,16:40,1540,299
2022/8/9,16:45,1542,293
2022/8/9,16:50,1545,285
2022/8/9,16:55,1535,273
2022/8/9,17:00,1539,256
2022/8/9,17:05,1508,233
2022/8/9,17:10,1513,222
2022/8/9,17:15,1511,208
2022/8/9,17:20,1511,189
2022/8/9,17:25,1492,172
2022/8/9,17:30,1492,156
2022/8/9,17:35,1492,146
2022/8/9,17:40,1493,135
2022/8/9,17:45,1483,119
2022/8/9,17:50,1479,108
2022/8/9,17:55,1481,97
2022/8/9,18:00,1468,85
2022/8/9,18:05,1464,73
2022/8/9,18:10,1459,64
2022/8/9,18:15,1446,57
2022/8/9,18:20,1450,49
2022/8/9,18:25,1442,41
2022/8/9,18:30,1442,34
2022/8/9,18:35,1434,28
2022/8/9,18:40,1434,22
2022/8/9,18:45,1421,17
2022/8/9,18:50,1419,11
2022/8/9,18:55,1424,7
2022/8/9,19:00,1421,3
2022/8/9,19:05,1405,1
2022/8/9,19:10,1399,0
2022/8/9,19:15,1390,0
2022/8/9,19:20,1389,0
2022/8/9,19:25,1382,0
2022/8/9,19:30,1376,0
2022/8/9,19:35,1355,0
2022/8/9,19:40,1360,0
2022/8/9,19:45,1348,0
2022/8/9,19:50,1344,0
2022/8/9,19:55,1343,0
2022/8/9,20:00,1327,0
2022/8/9,20:05,1330,0
2022/8/9,20:10,1328,0
2022/8/9,20:15,1307,0
2022/8/9,20:20,1309,0
2022/8/9,20:25,1297,0
2022/8/9,20:30,1296,0
2022/8/9,20:35,1286,0
2022/8/9,20:40,1283,0
2022/8/9,20:45,1276,0
2022/8/9,20:50,1271,0
2022/8/9,20:55,1275,0
2022/8/9,21:00,1257,0
2022/8/9,21:05,1255,0
2022/8/9,21:10,1240,0
2022/8/9,21:15,1235,0
2022/8/9,21:20,1233,0
2022/8/9,21:25,1228,0
2022/8/9,21:30,1218,0
2022/8/9,21:35,1204,0
2022/8/9,21:40,1209,0
2022/8/9,21:45,1198,0
2022/8/9,21:50,1193,0
2022/8/9,21:55,1173,0
2022/8/9,22:00,1164,0
2022/8/9,22:05,1164,0
2022/8/9,22:10,1174,0
2022/8/9,22:15,1178,0
2022/8/9,22:20,1164,0
2022/8/9,22:25,1158,0
2022/8/9,22:30,1145,0
2022/8/9,22:35,1144,0
2022/8/9,22:40,1139,0
2022/8/9,22:45,1135,0
2022/8/9,22:50,1113,0
2022/8/9,22:55,1102,0
2022/8/9,23:00,1113,0
2022/8/9,23:05,1111,0
2022/8/9,23:10,1110,0
2022/8/9,23:15,1113,0
2022/8/9,23:20,1095,0
2022/8/9,23:25,1093,0
2022/8/9,23:30,1085,0
2022/8/9,23:35,1083,0
2022/8/9,23:40,1072,0
2022/8/9,23:45,1045,0
2022/8/9,23:50,1044,0
2022/8/9,23:55,1046,0
