2022/6/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,14:00〜15:00,6/4,22:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/4,6:50,759,183
2022/6/4,6:55,755,201
2022/6/4,7:00,756,215
2022/6/4,7:05,739,226
2022/6/4,7:10,743,239
2022/6/4,7:15,749,256
2022/6/4,7:20,744,275
2022/6/4,7:25,736,296
2022/6/4,7:30,725,314
2022/6/4,7:35,750,332
2022/6/4,7:40,740,352
2022/6/4,7:45,744,371
2022/6/4,7:50,741,390
2022/6/4,7:55,749,410
2022/6/4,8:00,749,424
2022/6/4,8:05,759,433
2022/6/4,8:10,762,450
2022/6/4,8:15,762,463
2022/6/4,8:20,762,480
2022/6/4,8:25,777,497
2022/6/4,8:30,783,512
2022/6/4,8:35,796,527
2022/6/4,8:40,792,542
2022/6/4,8:45,798,556
2022/6/4,8:50,806,569
2022/6/4,8:55,812,580
2022/6/4,9:00,802,595
2022/6/4,9:05,822,611
2022/6/4,9:10,825,628
2022/6/4,9:15,840,640
2022/6/4,9:20,842,652
2022/6/4,9:25,844,665
2022/6/4,9:30,842,678
2022/6/4,9:35,870,693
2022/6/4,9:40,866,704
2022/6/4,9:45,863,716
2022/6/4,9:50,877,728
2022/6/4,9:55,881,738
2022/6/4,10:00,899,749
2022/6/4,10:05,893,758
2022/6/4,10:10,900,765
2022/6/4,10:15,903,769
2022/6/4,10:20,904,777
2022/6/4,10:25,922,787
2022/6/4,10:30,925,801
2022/6/4,10:35,925,810
2022/6/4,10:40,924,818
2022/6/4,10:45,935,818
2022/6/4,10:50,938,825
2022/6/4,10:55,952,834
2022/6/4,11:00,951,836
2022/6/4,11:05,955,836
2022/6/4,11:10,962,843
2022/6/4,11:15,965,844
2022/6/4,11:20,971,845
2022/6/4,11:25,966,850
2022/6/4,11:30,962,852
2022/6/4,11:35,964,851
2022/6/4,11:40,965,851
2022/6/4,11:45,986,855
2022/6/4,11:50,979,854
2022/6/4,11:55,986,857
2022/6/4,12:00,982,853
2022/6/4,12:05,982,852
2022/6/4,12:10,986,854
2022/6/4,12:15,983,848
2022/6/4,12:20,964,843
2022/6/4,12:25,969,837
2022/6/4,12:30,972,839
2022/6/4,12:35,989,829
2022/6/4,12:40,968,819
2022/6/4,12:45,979,805
2022/6/4,12:50,965,799
2022/6/4,12:55,975,785
2022/6/4,13:00,981,780
2022/6/4,13:05,993,773
2022/6/4,13:10,972,769
2022/6/4,13:15,986,770
2022/6/4,13:20,978,759
2022/6/4,13:25,988,744
2022/6/4,13:30,982,725
2022/6/4,13:35,985,712
2022/6/4,13:40,969,694
2022/6/4,13:45,972,695
2022/6/4,13:50,986,692
2022/6/4,13:55,968,684
2022/6/4,14:00,985,696
2022/6/4,14:05,961,681
2022/6/4,14:10,951,650
2022/6/4,14:15,955,642
2022/6/4,14:20,973,631
2022/6/4,14:25,964,626
2022/6/4,14:30,967,615
2022/6/4,14:35,961,601
2022/6/4,14:40,950,587
2022/6/4,14:45,951,571
2022/6/4,14:50,963,586
2022/6/4,14:55,961,567
2022/6/4,15:00,961,545
2022/6/4,15:05,948,520
2022/6/4,15:10,941,526
2022/6/4,15:15,936,524
2022/6/4,15:20,955,522
2022/6/4,15:25,945,519
2022/6/4,15:30,958,513
2022/6/4,15:35,941,487
2022/6/4,15:40,945,476
2022/6/4,15:45,967,468
2022/6/4,15:50,975,452
2022/6/4,15:55,967,437
2022/6/4,16:00,947,419
2022/6/4,16:05,938,405
2022/6/4,16:10,967,408
2022/6/4,16:15,969,393
2022/6/4,16:20,964,371
2022/6/4,16:25,951,362
2022/6/4,16:30,960,351
2022/6/4,16:35,946,326
2022/6/4,16:40,962,306
2022/6/4,16:45,951,298
2022/6/4,16:50,963,303
2022/6/4,16:55,954,292
2022/6/4,17:00,955,266
2022/6/4,17:05,953,252
2022/6/4,17:10,960,242
2022/6/4,17:15,960,224
2022/6/4,17:20,957,214
2022/6/4,17:25,965,199
2022/6/4,17:30,966,180
2022/6/4,17:35,944,161
2022/6/4,17:40,961,150
2022/6/4,17:45,965,137
2022/6/4,17:50,962,126
2022/6/4,17:55,971,115
2022/6/4,18:00,967,105
2022/6/4,18:05,955,91
2022/6/4,18:10,947,81
2022/6/4,18:15,959,72
2022/6/4,18:20,957,63
2022/6/4,18:25,961,55
2022/6/4,18:30,955,47
2022/6/4,18:35,953,39
2022/6/4,18:40,966,32
2022/6/4,18:45,952,26
2022/6/4,18:50,953,19
2022/6/4,18:55,947,14
2022/6/4,19:00,952,11
2022/6/4,19:05,951,7
2022/6/4,19:10,960,4
2022/6/4,19:15,947,1
2022/6/4,19:20,942,0
2022/6/4,19:25,940,0
2022/6/4,19:30,938,0
2022/6/4,19:35,938,0
2022/6/4,19:40,936,0
2022/6/4,19:45,931,0
2022/6/4,19:50,925,0
2022/6/4,19:55,923,0
2022/6/4,20:00,912,0
2022/6/4,20:05,914,0
2022/6/4,20:10,910,0
2022/6/4,20:15,908,0
2022/6/4,20:20,899,0
2022/6/4,20:25,892,0
2022/6/4,20:30,897,0
2022/6/4,20:35,893,0
2022/6/4,20:40,892,0
2022/6/4,20:45,894,0
2022/6/4,20:50,889,0
2022/6/4,20:55,889,0
2022/6/4,21:00,885,0
2022/6/4,21:05,877,0
2022/6/4,21:10,869,0
2022/6/4,21:15,868,0
2022/6/4,21:20,851,0
2022/6/4,21:25,848,0
2022/6/4,21:30,840,0
2022/6/4,21:35,837,0
2022/6/4,21:40,845,0
2022/6/4,21:45,838,0
2022/6/4,21:50,831,0
2022/6/4,21:55,830,0
2022/6/4,22:00,824,0
2022/6/4,22:05,838,0
2022/6/4,22:10,837,0
2022/6/4,22:15,831,0
2022/6/4,22:20,827,0
2022/6/4,22:25,823,0
2022/6/4,22:30,813,0
2022/6/4,22:35,806,0
2022/6/4,22:40,804,0
2022/6/4,22:45,806,0
2022/6/4,22:50,794,0
2022/6/4,22:55,790,0
2022/6/4,23:00,799,0
2022/6/4,23:05,804,0
2022/6/4,23:10,813,0
2022/6/4,23:15,807,0
2022/6/4,23:20,787,0
2022/6/4,23:25,797,0
2022/6/4,23:30,792,0
2022/6/4,23:35,785,0
2022/6/4,23:40,773,0
2022/6/4,23:45,776,0
2022/6/4,23:50,762,0
2022/6/4,23:55,763,0
