2022/8/28 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1543,14:00〜15:00,8/27,22:46,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/27,14:20,1144,677
2022/8/27,14:25,1138,667
2022/8/27,14:30,1162,678
2022/8/27,14:35,1160,663
2022/8/27,14:40,1157,643
2022/8/27,14:45,1140,616
2022/8/27,14:50,1136,589
2022/8/27,14:55,1142,576
2022/8/27,15:00,1133,554
2022/8/27,15:05,1142,541
2022/8/27,15:10,1131,524
2022/8/27,15:15,1128,508
2022/8/27,15:20,1124,484
2022/8/27,15:25,1129,472
2022/8/27,15:30,1123,453
2022/8/27,15:35,1115,434
2022/8/27,15:40,1123,426
2022/8/27,15:45,1129,422
2022/8/27,15:50,1139,412
2022/8/27,15:55,1127,385
2022/8/27,16:00,1133,374
2022/8/27,16:05,1114,358
2022/8/27,16:10,1118,339
2022/8/27,16:15,1114,328
2022/8/27,16:20,1117,313
2022/8/27,16:25,1124,307
2022/8/27,16:30,1124,298
2022/8/27,16:35,1134,286
2022/8/27,16:40,1123,263
2022/8/27,16:45,1118,244
2022/8/27,16:50,1128,233
2022/8/27,16:55,1128,224
2022/8/27,17:00,1129,209
2022/8/27,17:05,1125,194
2022/8/27,17:10,1125,181
2022/8/27,17:15,1132,175
2022/8/27,17:20,1132,162
2022/8/27,17:25,1129,148
2022/8/27,17:30,1141,141
2022/8/27,17:35,1132,124
2022/8/27,17:40,1124,107
2022/8/27,17:45,1127,93
2022/8/27,17:50,1113,79
2022/8/27,17:55,1123,66
2022/8/27,18:00,1115,59
2022/8/27,18:05,1117,49
2022/8/27,18:10,1109,37
2022/8/27,18:15,1109,28
2022/8/27,18:20,1109,19
2022/8/27,18:25,1111,13
2022/8/27,18:30,1109,9
2022/8/27,18:35,1107,5
2022/8/27,18:40,1101,2
2022/8/27,18:45,1103,1
2022/8/27,18:50,1101,0
2022/8/27,18:55,1104,0
2022/8/27,19:00,1093,0
2022/8/27,19:05,1092,0
2022/8/27,19:10,1090,0
2022/8/27,19:15,1092,0
2022/8/27,19:20,1086,0
2022/8/27,19:25,1084,0
2022/8/27,19:30,1072,0
2022/8/27,19:35,1061,0
2022/8/27,19:40,1062,0
2022/8/27,19:45,1050,0
2022/8/27,19:50,1046,0
2022/8/27,19:55,1050,0
2022/8/27,20:00,1047,0
2022/8/27,20:05,1040,0
2022/8/27,20:10,1026,0
2022/8/27,20:15,1023,0
2022/8/27,20:20,1017,0
2022/8/27,20:25,1007,0
2022/8/27,20:30,1001,0
2022/8/27,20:35,1006,0
2022/8/27,20:40,997,0
2022/8/27,20:45,993,0
2022/8/27,20:50,993,0
2022/8/27,20:55,983,0
2022/8/27,21:00,976,0
2022/8/27,21:05,976,0
2022/8/27,21:10,974,0
2022/8/27,21:15,968,0
2022/8/27,21:20,958,0
2022/8/27,21:25,949,0
2022/8/27,21:30,948,0
2022/8/27,21:35,943,0
2022/8/27,21:40,930,0
2022/8/27,21:45,937,0
2022/8/27,21:50,927,0
2022/8/27,21:55,926,0
2022/8/27,22:00,917,0
2022/8/27,22:05,920,0
2022/8/27,22:10,932,0
2022/8/27,22:15,921,0
2022/8/27,22:20,926,0
2022/8/27,22:25,914,0
2022/8/27,22:30,906,0
2022/8/27,22:35,910,0
2022/8/27,22:40,908,0
2022/8/27,22:45,892,0
2022/8/27,22:50,876,0
2022/8/27,22:55,881,0
2022/8/27,23:00,890,0
2022/8/27,23:05,884,0
2022/8/27,23:10,872,0
2022/8/27,23:15,881,0
2022/8/27,23:20,874,0
2022/8/27,23:25,874,0
2022/8/27,23:30,876,0
2022/8/27,23:35,847,0
2022/8/27,23:40,848,0
2022/8/27,23:45,847,0
2022/8/27,23:50,830,0
2022/8/27,23:55,824,0
