2022/8/15 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,18:00〜19:00,8/14,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/14,4:40,852,0
2022/8/14,4:45,863,0
2022/8/14,4:50,867,0
2022/8/14,4:55,861,0
2022/8/14,5:00,851,0
2022/8/14,5:05,863,0
2022/8/14,5:10,854,0
2022/8/14,5:15,863,0
2022/8/14,5:20,868,0
2022/8/14,5:25,860,0
2022/8/14,5:30,867,0
2022/8/14,5:35,858,0
2022/8/14,5:40,858,0
2022/8/14,5:45,862,1
2022/8/14,5:50,856,2
2022/8/14,5:55,854,5
2022/8/14,6:00,854,8
2022/8/14,6:05,859,12
2022/8/14,6:10,853,18
2022/8/14,6:15,850,24
2022/8/14,6:20,843,30
2022/8/14,6:25,844,37
2022/8/14,6:30,838,44
2022/8/14,6:35,838,51
2022/8/14,6:40,831,60
2022/8/14,6:45,833,68
2022/8/14,6:50,830,79
2022/8/14,6:55,834,87
2022/8/14,7:00,845,98
2022/8/14,7:05,851,114
2022/8/14,7:10,853,129
2022/8/14,7:15,863,146
2022/8/14,7:20,869,161
2022/8/14,7:25,865,179
2022/8/14,7:30,861,190
2022/8/14,7:35,868,198
2022/8/14,7:40,876,210
2022/8/14,7:45,869,221
2022/8/14,7:50,874,226
2022/8/14,7:55,883,245
2022/8/14,8:00,880,260
2022/8/14,8:05,910,284
2022/8/14,8:10,915,302
2022/8/14,8:15,898,306
2022/8/14,8:20,917,319
2022/8/14,8:25,911,330
2022/8/14,8:30,938,347
2022/8/14,8:35,955,362
2022/8/14,8:40,973,378
2022/8/14,8:45,986,404
2022/8/14,8:50,1002,426
2022/8/14,8:55,1005,433
2022/8/14,9:00,1005,437
2022/8/14,9:05,1029,465
2022/8/14,9:10,1011,472
2022/8/14,9:15,1030,487
2022/8/14,9:20,1027,495
2022/8/14,9:25,1036,510
2022/8/14,9:30,1045,517
2022/8/14,9:35,1042,523
2022/8/14,9:40,1047,533
2022/8/14,9:45,1072,560
2022/8/14,9:50,1080,568
2022/8/14,9:55,1065,576
2022/8/14,10:00,1083,589
2022/8/14,10:05,1074,592
2022/8/14,10:10,1089,614
2022/8/14,10:15,1096,621
2022/8/14,10:20,1104,621
2022/8/14,10:25,1072,592
2022/8/14,10:30,1094,614
2022/8/14,10:35,1099,620
2022/8/14,10:40,1125,638
2022/8/14,10:45,1106,638
2022/8/14,10:50,1116,637
2022/8/14,10:55,1115,653
2022/8/14,11:00,1119,647
2022/8/14,11:05,1122,662
2022/8/14,11:10,1162,688
2022/8/14,11:15,1165,690
2022/8/14,11:20,1178,710
2022/8/14,11:25,1162,694
2022/8/14,11:30,1173,700
2022/8/14,11:35,1184,720
2022/8/14,11:40,1181,717
2022/8/14,11:45,1197,722
2022/8/14,11:50,1223,742
2022/8/14,11:55,1230,754
2022/8/14,12:00,1246,743
2022/8/14,12:05,1240,738
2022/8/14,12:10,1238,738
2022/8/14,12:15,1219,714
2022/8/14,12:20,1232,720
2022/8/14,12:25,1239,745
2022/8/14,12:30,1231,739
2022/8/14,12:35,1244,742
2022/8/14,12:40,1266,764
2022/8/14,12:45,1240,738
2022/8/14,12:50,1229,714
2022/8/14,12:55,1216,713
2022/8/14,13:00,1210,701
2022/8/14,13:05,1219,697
2022/8/14,13:10,1231,696
2022/8/14,13:15,1210,680
2022/8/14,13:20,1216,672
2022/8/14,13:25,1200,662
2022/8/14,13:30,1228,672
2022/8/14,13:35,1246,686
2022/8/14,13:40,1214,668
2022/8/14,13:45,1218,686
2022/8/14,13:50,1249,689
2022/8/14,13:55,1243,687
2022/8/14,14:00,1258,688
2022/8/14,14:05,1231,654
2022/8/14,14:10,1205,644
2022/8/14,14:15,1199,624
2022/8/14,14:20,1214,614
2022/8/14,14:25,1215,606
2022/8/14,14:30,1227,601
2022/8/14,14:35,1219,589
2022/8/14,14:40,1218,574
2022/8/14,14:45,1209,573
2022/8/14,14:50,1213,554
2022/8/14,14:55,1213,550
2022/8/14,15:00,1193,539
2022/8/14,15:05,1214,541
2022/8/14,15:10,1220,536
2022/8/14,15:15,1192,506
2022/8/14,15:20,1201,489
2022/8/14,15:25,1198,478
2022/8/14,15:30,1203,475
2022/8/14,15:35,1214,490
2022/8/14,15:40,1214,465
2022/8/14,15:45,1210,439
2022/8/14,15:50,1224,434
2022/8/14,15:55,1209,426
2022/8/14,16:00,1210,411
2022/8/14,16:05,1217,389
2022/8/14,16:10,1221,388
2022/8/14,16:15,1230,371
2022/8/14,16:20,1244,365
2022/8/14,16:25,1246,356
2022/8/14,16:30,1247,350
2022/8/14,16:35,1240,326
2022/8/14,16:40,1239,304
2022/8/14,16:45,1232,286
2022/8/14,16:50,1248,277
2022/8/14,16:55,1244,266
2022/8/14,17:00,1247,248
2022/8/14,17:05,1250,229
2022/8/14,17:10,1237,211
2022/8/14,17:15,1247,202
2022/8/14,17:20,1244,186
2022/8/14,17:25,1255,169
2022/8/14,17:30,1245,154
2022/8/14,17:35,1240,135
2022/8/14,17:40,1244,127
2022/8/14,17:45,1237,116
2022/8/14,17:50,1258,108
2022/8/14,17:55,1246,96
2022/8/14,18:00,1244,86
2022/8/14,18:05,1252,77
2022/8/14,18:10,1236,67
2022/8/14,18:15,1239,59
2022/8/14,18:20,1249,52
2022/8/14,18:25,1245,43
2022/8/14,18:30,1223,31
2022/8/14,18:35,1220,24
2022/8/14,18:40,1235,18
2022/8/14,18:45,1236,12
2022/8/14,18:50,1228,7
2022/8/14,18:55,1218,4
2022/8/14,19:00,1225,2
2022/8/14,19:05,1215,0
2022/8/14,19:10,1218,0
2022/8/14,19:15,1215,0
2022/8/14,19:20,1219,0
2022/8/14,19:25,1209,0
2022/8/14,19:30,1198,0
2022/8/14,19:35,1196,0
2022/8/14,19:40,1190,0
2022/8/14,19:45,1190,0
2022/8/14,19:50,1182,0
2022/8/14,19:55,1184,0
2022/8/14,20:00,1177,0
2022/8/14,20:05,1174,0
2022/8/14,20:10,1160,0
2022/8/14,20:15,1165,0
2022/8/14,20:20,1166,0
2022/8/14,20:25,1159,0
2022/8/14,20:30,1153,0
2022/8/14,20:35,1135,0
2022/8/14,20:40,1137,0
2022/8/14,20:45,1140,0
2022/8/14,20:50,1131,0
2022/8/14,20:55,1120,0
2022/8/14,21:00,1106,0
2022/8/14,21:05,1106,0
2022/8/14,21:10,1108,0
2022/8/14,21:15,1101,0
2022/8/14,21:20,1088,0
2022/8/14,21:25,1080,0
2022/8/14,21:30,1086,0
2022/8/14,21:35,1068,0
2022/8/14,21:40,1070,0
2022/8/14,21:45,1076,0
2022/8/14,21:50,1054,0
2022/8/14,21:55,1059,0
2022/8/14,22:00,1047,0
2022/8/14,22:05,1044,0
2022/8/14,22:10,1041,0
2022/8/14,22:15,1037,0
2022/8/14,22:20,1036,0
2022/8/14,22:25,1027,0
2022/8/14,22:30,1022,0
2022/8/14,22:35,1005,0
2022/8/14,22:40,997,0
2022/8/14,22:45,999,0
2022/8/14,22:50,991,0
2022/8/14,22:55,988,0
2022/8/14,23:00,984,0
2022/8/14,23:05,986,0
2022/8/14,23:10,973,0
2022/8/14,23:15,976,0
2022/8/14,23:20,965,0
2022/8/14,23:25,960,0
2022/8/14,23:30,966,0
2022/8/14,23:35,949,0
2022/8/14,23:40,931,0
2022/8/14,23:45,934,0
2022/8/14,23:50,927,0
2022/8/14,23:55,918,
