2022/3/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1346,7:00〜8:00,3/9,9:00,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/9,7:05,1160,25
2022/3/9,7:10,1152,35
2022/3/9,7:15,1155,45
2022/3/9,7:20,1163,57
2022/3/9,7:25,1154,70
2022/3/9,7:30,1141,83
2022/3/9,7:35,1136,93
2022/3/9,7:40,1127,109
2022/3/9,7:45,1122,124
2022/3/9,7:50,1121,143
2022/3/9,7:55,1127,163
2022/3/9,8:00,1127,180
2022/3/9,8:05,1117,195
2022/3/9,8:10,1111,212
2022/3/9,8:15,1114,230
2022/3/9,8:20,1125,250
2022/3/9,8:25,1111,272
2022/3/9,8:30,1095,290
2022/3/9,8:35,1098,307
2022/3/9,8:40,1096,324
2022/3/9,8:45,1090,344
2022/3/9,8:50,1093,361
2022/3/9,8:55,1077,378
2022/3/9,9:00,1082,398
2022/3/9,9:05,1084,417
2022/3/9,9:10,1081,433
2022/3/9,9:15,1076,450
2022/3/9,9:20,1075,471
2022/3/9,9:25,1055,486
2022/3/9,9:30,1053,501
2022/3/9,9:35,1050,517
2022/3/9,9:40,1040,532
2022/3/9,9:45,1039,550
2022/3/9,9:50,1038,564
2022/3/9,9:55,1029,580
2022/3/9,10:00,1022,588
2022/3/9,10:05,1014,589
2022/3/9,10:10,1020,597
2022/3/9,10:15,1020,606
2022/3/9,10:20,1013,622
2022/3/9,10:25,1017,637
2022/3/9,10:30,1015,650
2022/3/9,10:35,1019,659
2022/3/9,10:40,1005,670
2022/3/9,10:45,1005,668
2022/3/9,10:50,1004,681
2022/3/9,10:55,1003,689
2022/3/9,11:00,1012,696
2022/3/9,11:05,1008,703
2022/3/9,11:10,1000,693
2022/3/9,11:15,1001,701
2022/3/9,11:20,1008,714
2022/3/9,11:25,1003,723
2022/3/9,11:30,1001,719
2022/3/9,11:35,991,732
2022/3/9,11:40,1005,732
2022/3/9,11:45,986,722
2022/3/9,11:50,971,717
2022/3/9,11:55,988,735
2022/3/9,12:00,973,741
2022/3/9,12:05,982,746
2022/3/9,12:10,975,754
2022/3/9,12:15,962,760
2022/3/9,12:20,969,761
2022/3/9,12:25,977,773
2022/3/9,12:30,960,771
2022/3/9,12:35,953,764
2022/3/9,12:40,947,764
2022/3/9,12:45,942,759
2022/3/9,12:50,940,756
2022/3/9,12:55,943,759
2022/3/9,13:00,952,756
2022/3/9,13:05,952,745
2022/3/9,13:10,954,741
2022/3/9,13:15,962,748
2022/3/9,13:20,964,743
2022/3/9,13:25,963,739
2022/3/9,13:30,958,731
2022/3/9,13:35,960,734
2022/3/9,13:40,963,734
2022/3/9,13:45,970,734
2022/3/9,13:50,964,723
2022/3/9,13:55,959,720
2022/3/9,14:00,961,718
2022/3/9,14:05,959,709
2022/3/9,14:10,944,690
2022/3/9,14:15,944,686
2022/3/9,14:20,944,674
2022/3/9,14:25,934,662
2022/3/9,14:30,943,661
2022/3/9,14:35,937,666
2022/3/9,14:40,921,656
2022/3/9,14:45,927,644
2022/3/9,14:50,930,631
2022/3/9,14:55,925,615
2022/3/9,15:00,920,599
2022/3/9,15:05,917,589
2022/3/9,15:10,913,575
2022/3/9,15:15,909,561
2022/3/9,15:20,920,547
2022/3/9,15:25,920,531
2022/3/9,15:30,921,515
2022/3/9,15:35,915,499
2022/3/9,15:40,918,483
2022/3/9,15:45,924,465
2022/3/9,15:50,931,450
2022/3/9,15:55,924,430
2022/3/9,16:00,934,414
2022/3/9,16:05,934,394
2022/3/9,16:10,941,375
2022/3/9,16:15,939,358
2022/3/9,16:20,954,339
2022/3/9,16:25,956,319
2022/3/9,16:30,958,301
2022/3/9,16:35,959,285
2022/3/9,16:40,955,264
2022/3/9,16:45,961,244
2022/3/9,16:50,970,228
2022/3/9,16:55,973,210
2022/3/9,17:00,973,192
2022/3/9,17:05,969,176
2022/3/9,17:10,980,158
2022/3/9,17:15,979,140
2022/3/9,17:20,990,125
2022/3/9,17:25,994,109
2022/3/9,17:30,993,92
2022/3/9,17:35,1001,79
2022/3/9,17:40,991,65
2022/3/9,17:45,1002,53
2022/3/9,17:50,1011,42
2022/3/9,17:55,1013,30
2022/3/9,18:00,1018,22
2022/3/9,18:05,1029,14
2022/3/9,18:10,1041,8
2022/3/9,18:15,1046,4
2022/3/9,18:20,1053,1
2022/3/9,18:25,1066,0
2022/3/9,18:30,1072,0
2022/3/9,18:35,1075,0
2022/3/9,18:40,1088,0
2022/3/9,18:45,1085,0
2022/3/9,18:50,1075,0
2022/3/9,18:55,1085,0
2022/3/9,19:00,1087,0
2022/3/9,19:05,1082,0
2022/3/9,19:10,1088,0
2022/3/9,19:15,1084,0
2022/3/9,19:20,1078,0
2022/3/9,19:25,1074,0
2022/3/9,19:30,1070,0
2022/3/9,19:35,1065,0
2022/3/9,19:40,1070,0
2022/3/9,19:45,1060,0
2022/3/9,19:50,1063,0
2022/3/9,19:55,1068,0
2022/3/9,20:00,1063,0
2022/3/9,20:05,1057,0
2022/3/9,20:10,1066,0
2022/3/9,20:15,1057,0
2022/3/9,20:20,1053,0
2022/3/9,20:25,1044,0
2022/3/9,20:30,1040,0
2022/3/9,20:35,1040,0
2022/3/9,20:40,1043,0
2022/3/9,20:45,1042,0
2022/3/9,20:50,1040,0
2022/3/9,20:55,1036,0
2022/3/9,21:00,1032,0
2022/3/9,21:05,1026,0
2022/3/9,21:10,1029,0
2022/3/9,21:15,1020,0
2022/3/9,21:20,1023,0
2022/3/9,21:25,1018,0
2022/3/9,21:30,1010,0
2022/3/9,21:35,998,0
2022/3/9,21:40,1007,0
2022/3/9,21:45,1003,0
2022/3/9,21:50,997,0
2022/3/9,21:55,990,0
2022/3/9,22:00,977,0
2022/3/9,22:05,979,0
2022/3/9,22:10,982,0
2022/3/9,22:15,987,0
2022/3/9,22:20,984,0
2022/3/9,22:25,975,0
2022/3/9,22:30,961,0
2022/3/9,22:35,963,0
2022/3/9,22:40,962,0
2022/3/9,22:45,959,0
2022/3/9,22:50,942,0
2022/3/9,22:55,937,0
2022/3/9,23:00,929,0
2022/3/9,23:05,944,0
2022/3/9,23:10,934,0
2022/3/9,23:15,942,0
2022/3/9,23:20,920,0
2022/3/9,23:25,923,0
2022/3/9,23:30,921,0
2022/3/9,23:35,918,0
2022/3/9,23:40,906,0
2022/3/9,23:45,899,0
2022/3/9,23:50,898,0
2022/3/9,23:55,892,0
