2022/12/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,18:00〜19:00,12/14,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/14,7:55,1109,31
2022/12/14,8:00,1125,37
2022/12/14,8:05,1142,43
2022/12/14,8:10,1136,52
2022/12/14,8:15,1147,60
2022/12/14,8:20,1156,68
2022/12/14,8:25,1162,75
2022/12/14,8:30,1172,86
2022/12/14,8:35,1170,92
2022/12/14,8:40,1173,97
2022/12/14,8:45,1163,105
2022/12/14,8:50,1176,109
2022/12/14,8:55,1184,114
2022/12/14,9:00,1167,123
2022/12/14,9:05,1182,137
2022/12/14,9:10,1183,155
2022/12/14,9:15,1172,161
2022/12/14,9:20,1154,159
2022/12/14,9:25,1159,170
2022/12/14,9:30,1160,186
2022/12/14,9:35,1163,199
2022/12/14,9:40,1160,213
2022/12/14,9:45,1168,233
2022/12/14,9:50,1170,244
2022/12/14,9:55,1156,251
2022/12/14,10:00,1147,250
2022/12/14,10:05,1131,272
2022/12/14,10:10,1121,276
2022/12/14,10:15,1110,283
2022/12/14,10:20,1105,299
2022/12/14,10:25,1111,319
2022/12/14,10:30,1097,330
2022/12/14,10:35,1109,348
2022/12/14,10:40,1107,352
2022/12/14,10:45,1118,370
2022/12/14,10:50,1116,376
2022/12/14,10:55,1105,367
2022/12/14,11:00,1103,365
2022/12/14,11:05,1105,381
2022/12/14,11:10,1112,396
2022/12/14,11:15,1100,391
2022/12/14,11:20,1092,378
2022/12/14,11:25,1094,397
2022/12/14,11:30,1100,409
2022/12/14,11:35,1103,417
2022/12/14,11:40,1117,420
2022/12/14,11:45,1125,449
2022/12/14,11:50,1110,447
2022/12/14,11:55,1114,452
2022/12/14,12:00,1102,445
2022/12/14,12:05,1101,458
2022/12/14,12:10,1082,457
2022/12/14,12:15,1085,464
2022/12/14,12:20,1068,455
2022/12/14,12:25,1092,466
2022/12/14,12:30,1088,453
2022/12/14,12:35,1073,438
2022/12/14,12:40,1089,456
2022/12/14,12:45,1089,442
2022/12/14,12:50,1092,441
2022/12/14,12:55,1071,437
2022/12/14,13:00,1088,421
2022/12/14,13:05,1098,423
2022/12/14,13:10,1107,414
2022/12/14,13:15,1111,408
2022/12/14,13:20,1123,407
2022/12/14,13:25,1131,406
2022/12/14,13:30,1115,408
2022/12/14,13:35,1117,388
2022/12/14,13:40,1115,378
2022/12/14,13:45,1118,370
2022/12/14,13:50,1120,366
2022/12/14,13:55,1106,342
2022/12/14,14:00,1111,339
2022/12/14,14:05,1099,307
2022/12/14,14:10,1091,294
2022/12/14,14:15,1094,299
2022/12/14,14:20,1106,309
2022/12/14,14:25,1110,303
2022/12/14,14:30,1120,308
2022/12/14,14:35,1122,290
2022/12/14,14:40,1113,271
2022/12/14,14:45,1118,264
2022/12/14,14:50,1117,249
2022/12/14,14:55,1116,235
2022/12/14,15:00,1115,220
2022/12/14,15:05,1128,230
2022/12/14,15:10,1132,214
2022/12/14,15:15,1132,207
2022/12/14,15:20,1145,193
2022/12/14,15:25,1138,179
2022/12/14,15:30,1135,165
2022/12/14,15:35,1146,155
2022/12/14,15:40,1155,148
2022/12/14,15:45,1165,142
2022/12/14,15:50,1175,129
2022/12/14,15:55,1182,115
2022/12/14,16:00,1191,101
2022/12/14,16:05,1199,88
2022/12/14,16:10,1187,77
2022/12/14,16:15,1187,68
2022/12/14,16:20,1199,60
2022/12/14,16:25,1199,53
2022/12/14,16:30,1206,45
2022/12/14,16:35,1201,34
2022/12/14,16:40,1211,27
2022/12/14,16:45,1208,19
2022/12/14,16:50,1219,14
2022/12/14,16:55,1219,9
2022/12/14,17:00,1232,6
2022/12/14,17:05,1237,3
2022/12/14,17:10,1236,1
2022/12/14,17:15,1245,0
2022/12/14,17:20,1257,0
2022/12/14,17:25,1260,0
2022/12/14,17:30,1265,0
2022/12/14,17:35,1262,0
2022/12/14,17:40,1267,0
2022/12/14,17:45,1268,0
2022/12/14,17:50,1284,0
2022/12/14,17:55,1281,0
2022/12/14,18:00,1279,0
2022/12/14,18:05,1289,0
2022/12/14,18:10,1286,0
2022/12/14,18:15,1282,0
2022/12/14,18:20,1288,0
2022/12/14,18:25,1282,0
2022/12/14,18:30,1286,0
2022/12/14,18:35,1280,0
2022/12/14,18:40,1287,0
2022/12/14,18:45,1282,0
2022/12/14,18:50,1281,0
2022/12/14,18:55,1279,0
2022/12/14,19:00,1272,0
2022/12/14,19:05,1271,0
2022/12/14,19:10,1263,0
2022/12/14,19:15,1263,0
2022/12/14,19:20,1264,0
2022/12/14,19:25,1255,0
2022/12/14,19:30,1253,0
2022/12/14,19:35,1251,0
2022/12/14,19:40,1251,0
2022/12/14,19:45,1244,0
2022/12/14,19:50,1241,0
2022/12/14,19:55,1240,0
2022/12/14,20:00,1237,0
2022/12/14,20:05,1233,0
2022/12/14,20:10,1223,0
2022/12/14,20:15,1220,0
2022/12/14,20:20,1225,0
2022/12/14,20:25,1217,0
2022/12/14,20:30,1213,0
2022/12/14,20:35,1202,0
2022/12/14,20:40,1205,0
2022/12/14,20:45,1200,0
2022/12/14,20:50,1194,0
2022/12/14,20:55,1188,0
2022/12/14,21:00,1187,0
2022/12/14,21:05,1179,0
2022/12/14,21:10,1173,0
2022/12/14,21:15,1173,0
2022/12/14,21:20,1162,0
2022/12/14,21:25,1159,0
2022/12/14,21:30,1150,0
2022/12/14,21:35,1128,0
2022/12/14,21:40,1132,0
2022/12/14,21:45,1131,0
2022/12/14,21:50,1118,0
2022/12/14,21:55,1115,0
2022/12/14,22:00,1111,0
2022/12/14,22:05,1098,0
2022/12/14,22:10,1107,0
2022/12/14,22:15,1115,0
2022/12/14,22:20,1110,0
2022/12/14,22:25,1100,0
2022/12/14,22:30,1087,0
2022/12/14,22:35,1084,0
2022/12/14,22:40,1072,0
2022/12/14,22:45,1070,0
2022/12/14,22:50,1060,0
2022/12/14,22:55,1048,0
2022/12/14,23:00,1048,0
2022/12/14,23:05,1053,0
2022/12/14,23:10,1050,0
2022/12/14,23:15,1052,0
2022/12/14,23:20,1028,0
2022/12/14,23:25,1029,0
2022/12/14,23:30,1032,0
2022/12/14,23:35,1016,0
2022/12/14,23:40,1009,0
2022/12/14,23:45,990,0
2022/12/14,23:50,985,0
2022/12/14,23:55,987,0
