2022/9/14 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1479,13:00〜14:00,9/13,22:46,6,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/13,12:40,1406,610
2022/9/13,12:45,1406,614
2022/9/13,12:50,1401,586
2022/9/13,12:55,1414,599
2022/9/13,13:00,1415,585
2022/9/13,13:05,1390,558
2022/9/13,13:10,1394,554
2022/9/13,13:15,1403,561
2022/9/13,13:20,1433,578
2022/9/13,13:25,1444,583
2022/9/13,13:30,1437,576
2022/9/13,13:35,1436,574
2022/9/13,13:40,1443,558
2022/9/13,13:45,1435,539
2022/9/13,13:50,1454,534
2022/9/13,13:55,1472,535
2022/9/13,14:00,1477,531
2022/9/13,14:05,1454,517
2022/9/13,14:10,1464,522
2022/9/13,14:15,1459,509
2022/9/13,14:20,1459,500
2022/9/13,14:25,1459,503
2022/9/13,14:30,1463,496
2022/9/13,14:35,1447,475
2022/9/13,14:40,1463,473
2022/9/13,14:45,1430,438
2022/9/13,14:50,1448,430
2022/9/13,14:55,1458,439
2022/9/13,15:00,1466,434
2022/9/13,15:05,1441,417
2022/9/13,15:10,1439,413
2022/9/13,15:15,1429,405
2022/9/13,15:20,1413,385
2022/9/13,15:25,1401,359
2022/9/13,15:30,1408,368
2022/9/13,15:35,1402,360
2022/9/13,15:40,1383,344
2022/9/13,15:45,1402,338
2022/9/13,15:50,1411,324
2022/9/13,15:55,1413,319
2022/9/13,16:00,1424,320
2022/9/13,16:05,1422,299
2022/9/13,16:10,1436,294
2022/9/13,16:15,1422,257
2022/9/13,16:20,1432,238
2022/9/13,16:25,1422,226
2022/9/13,16:30,1420,214
2022/9/13,16:35,1410,204
2022/9/13,16:40,1409,184
2022/9/13,16:45,1408,169
2022/9/13,16:50,1401,155
2022/9/13,16:55,1386,142
2022/9/13,17:00,1383,128
2022/9/13,17:05,1379,118
2022/9/13,17:10,1368,110
2022/9/13,17:15,1375,99
2022/9/13,17:20,1371,89
2022/9/13,17:25,1360,74
2022/9/13,17:30,1349,62
2022/9/13,17:35,1358,56
2022/9/13,17:40,1344,46
2022/9/13,17:45,1341,39
2022/9/13,17:50,1337,31
2022/9/13,17:55,1329,25
2022/9/13,18:00,1332,19
2022/9/13,18:05,1321,13
2022/9/13,18:10,1315,9
2022/9/13,18:15,1316,6
2022/9/13,18:20,1319,3
2022/9/13,18:25,1317,1
2022/9/13,18:30,1319,0
2022/9/13,18:35,1320,0
2022/9/13,18:40,1320,0
2022/9/13,18:45,1312,0
2022/9/13,18:50,1308,0
2022/9/13,18:55,1308,0
2022/9/13,19:00,1293,0
2022/9/13,19:05,1292,0
2022/9/13,19:10,1285,0
2022/9/13,19:15,1280,0
2022/9/13,19:20,1279,0
2022/9/13,19:25,1265,0
2022/9/13,19:30,1266,0
2022/9/13,19:35,1245,0
2022/9/13,19:40,1248,0
2022/9/13,19:45,1240,0
2022/9/13,19:50,1237,0
2022/9/13,19:55,1236,0
2022/9/13,20:00,1234,0
2022/9/13,20:05,1214,0
2022/9/13,20:10,1203,0
2022/9/13,20:15,1203,0
2022/9/13,20:20,1205,0
2022/9/13,20:25,1192,0
2022/9/13,20:30,1179,0
2022/9/13,20:35,1175,0
2022/9/13,20:40,1180,0
2022/9/13,20:45,1172,0
2022/9/13,20:50,1169,0
2022/9/13,20:55,1170,0
2022/9/13,21:00,1143,0
2022/9/13,21:05,1139,0
2022/9/13,21:10,1146,0
2022/9/13,21:15,1135,0
2022/9/13,21:20,1128,0
2022/9/13,21:25,1119,0
2022/9/13,21:30,1122,0
2022/9/13,21:35,1105,0
2022/9/13,21:40,1103,0
2022/9/13,21:45,1095,0
2022/9/13,21:50,1083,0
2022/9/13,21:55,1083,0
2022/9/13,22:00,1077,0
2022/9/13,22:05,1075,0
2022/9/13,22:10,1078,0
2022/9/13,22:15,1077,0
2022/9/13,22:20,1067,0
2022/9/13,22:25,1067,0
2022/9/13,22:30,1059,0
2022/9/13,22:35,1045,0
2022/9/13,22:40,1046,0
2022/9/13,22:45,1043,0
2022/9/13,22:50,1020,0
2022/9/13,22:55,1022,0
2022/9/13,23:00,1027,0
2022/9/13,23:05,1015,0
2022/9/13,23:10,1022,0
2022/9/13,23:15,1016,0
2022/9/13,23:20,1013,0
2022/9/13,23:25,1005,0
2022/9/13,23:30,998,0
2022/9/13,23:35,992,0
2022/9/13,23:40,986,0
2022/9/13,23:45,984,0
2022/9/13,23:50,974,0
2022/9/13,23:55,966,0
