2022/1/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,8:00〜9:00,1/6,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/6,8:30,1267,47
2022/1/6,8:35,1271,48
2022/1/6,8:40,1272,53
2022/1/6,8:45,1271,61
2022/1/6,8:50,1273,70
2022/1/6,8:55,1278,84
2022/1/6,9:00,1275,93
2022/1/6,9:05,1274,102
2022/1/6,9:10,1270,115
2022/1/6,9:15,1275,135
2022/1/6,9:20,1272,148
2022/1/6,9:25,1269,160
2022/1/6,9:30,1268,171
2022/1/6,9:35,1269,179
2022/1/6,9:40,1253,187
2022/1/6,9:45,1243,198
2022/1/6,9:50,1241,205
2022/1/6,9:55,1233,222
2022/1/6,10:00,1226,230
2022/1/6,10:05,1211,239
2022/1/6,10:10,1203,251
2022/1/6,10:15,1199,261
2022/1/6,10:20,1208,278
2022/1/6,10:25,1193,285
2022/1/6,10:30,1182,298
2022/1/6,10:35,1185,319
2022/1/6,10:40,1184,338
2022/1/6,10:45,1189,354
2022/1/6,10:50,1173,361
2022/1/6,10:55,1181,375
2022/1/6,11:00,1184,377
2022/1/6,11:05,1170,390
2022/1/6,11:10,1177,397
2022/1/6,11:15,1173,403
2022/1/6,11:20,1161,402
2022/1/6,11:25,1172,412
2022/1/6,11:30,1154,404
2022/1/6,11:35,1161,411
2022/1/6,11:40,1168,416
2022/1/6,11:45,1173,427
2022/1/6,11:50,1163,417
2022/1/6,11:55,1169,431
2022/1/6,12:00,1160,427
2022/1/6,12:05,1136,424
2022/1/6,12:10,1143,436
2022/1/6,12:15,1121,434
2022/1/6,12:20,1121,443
2022/1/6,12:25,1113,445
2022/1/6,12:30,1103,450
2022/1/6,12:35,1109,464
2022/1/6,12:40,1116,484
2022/1/6,12:45,1108,474
2022/1/6,12:50,1117,488
2022/1/6,12:55,1118,500
2022/1/6,13:00,1118,485
2022/1/6,13:05,1108,476
2022/1/6,13:10,1106,465
2022/1/6,13:15,1101,461
2022/1/6,13:20,1113,469
2022/1/6,13:25,1120,474
2022/1/6,13:30,1117,476
2022/1/6,13:35,1129,484
2022/1/6,13:40,1121,473
2022/1/6,13:45,1114,463
2022/1/6,13:50,1103,446
2022/1/6,13:55,1092,441
2022/1/6,14:00,1098,445
2022/1/6,14:05,1116,458
2022/1/6,14:10,1107,436
2022/1/6,14:15,1089,415
2022/1/6,14:20,1091,401
2022/1/6,14:25,1074,385
2022/1/6,14:30,1048,359
2022/1/6,14:35,1057,353
2022/1/6,14:40,1067,360
2022/1/6,14:45,1082,363
2022/1/6,14:50,1088,364
2022/1/6,14:55,1079,353
2022/1/6,15:00,1096,353
2022/1/6,15:05,1084,338
2022/1/6,15:10,1082,317
2022/1/6,15:15,1064,299
2022/1/6,15:20,1074,281
2022/1/6,15:25,1068,261
2022/1/6,15:30,1078,254
2022/1/6,15:35,1080,240
2022/1/6,15:40,1088,235
2022/1/6,15:45,1108,229
2022/1/6,15:50,1107,214
2022/1/6,15:55,1103,197
2022/1/6,16:00,1107,181
2022/1/6,16:05,1107,167
2022/1/6,16:10,1115,151
2022/1/6,16:15,1124,142
2022/1/6,16:20,1134,129
2022/1/6,16:25,1139,114
2022/1/6,16:30,1148,104
2022/1/6,16:35,1142,92
2022/1/6,16:40,1149,80
2022/1/6,16:45,1155,66
2022/1/6,16:50,1157,52
2022/1/6,16:55,1166,41
2022/1/6,17:00,1174,29
2022/1/6,17:05,1171,21
2022/1/6,17:10,1171,14
2022/1/6,17:15,1181,8
2022/1/6,17:20,1197,4
2022/1/6,17:25,1202,1
2022/1/6,17:30,1207,1
2022/1/6,17:35,1215,0
2022/1/6,17:40,1216,0
2022/1/6,17:45,1230,0
2022/1/6,17:50,1238,0
2022/1/6,17:55,1240,0
2022/1/6,18:00,1243,0
2022/1/6,18:05,1244,0
2022/1/6,18:10,1247,0
2022/1/6,18:15,1247,0
2022/1/6,18:20,1241,0
2022/1/6,18:25,1247,0
2022/1/6,18:30,1239,0
2022/1/6,18:35,1250,0
2022/1/6,18:40,1251,0
2022/1/6,18:45,1242,0
2022/1/6,18:50,1249,0
2022/1/6,18:55,1250,0
2022/1/6,19:00,1249,0
2022/1/6,19:05,1248,0
2022/1/6,19:10,1244,0
2022/1/6,19:15,1240,0
2022/1/6,19:20,1237,0
2022/1/6,19:25,1238,0
2022/1/6,19:30,1228,0
2022/1/6,19:35,1230,0
2022/1/6,19:40,1227,0
2022/1/6,19:45,1223,0
2022/1/6,19:50,1224,0
2022/1/6,19:55,1220,0
2022/1/6,20:00,1218,0
2022/1/6,20:05,1212,0
2022/1/6,20:10,1205,0
2022/1/6,20:15,1207,0
2022/1/6,20:20,1201,0
2022/1/6,20:25,1200,0
2022/1/6,20:30,1195,0
2022/1/6,20:35,1185,0
2022/1/6,20:40,1192,0
2022/1/6,20:45,1184,0
2022/1/6,20:50,1185,0
2022/1/6,20:55,1182,0
2022/1/6,21:00,1184,0
2022/1/6,21:05,1180,0
2022/1/6,21:10,1183,0
2022/1/6,21:15,1172,0
2022/1/6,21:20,1170,0
2022/1/6,21:25,1157,0
2022/1/6,21:30,1156,0
2022/1/6,21:35,1136,0
2022/1/6,21:40,1142,0
2022/1/6,21:45,1138,0
2022/1/6,21:50,1123,0
2022/1/6,21:55,1126,0
2022/1/6,22:00,1114,0
2022/1/6,22:05,1111,0
2022/1/6,22:10,1119,0
2022/1/6,22:15,1117,0
2022/1/6,22:20,1108,0
2022/1/6,22:25,1109,0
2022/1/6,22:30,1095,0
2022/1/6,22:35,1094,0
2022/1/6,22:40,1076,0
2022/1/6,22:45,1076,0
2022/1/6,22:50,1071,0
2022/1/6,22:55,1061,0
2022/1/6,23:00,1041,0
2022/1/6,23:05,1053,0
2022/1/6,23:10,1057,0
2022/1/6,23:15,1061,0
2022/1/6,23:20,1053,0
2022/1/6,23:25,1053,0
2022/1/6,23:30,1035,0
2022/1/6,23:35,1023,0
2022/1/6,23:40,1020,0
2022/1/6,23:45,1023,0
2022/1/6,23:50,1022,0
2022/1/6,23:55,1001,0
