2022/4/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,5:00〜6:00,4/5,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/5,12:15,918,820
2022/4/5,12:20,898,801
2022/4/5,12:25,907,786
2022/4/5,12:30,887,773
2022/4/5,12:35,894,769
2022/4/5,12:40,888,771
2022/4/5,12:45,902,770
2022/4/5,12:50,911,767
2022/4/5,12:55,892,755
2022/4/5,13:00,896,742
2022/4/5,13:05,914,757
2022/4/5,13:10,911,764
2022/4/5,13:15,915,762
2022/4/5,13:20,919,784
2022/4/5,13:25,930,792
2022/4/5,13:30,912,780
2022/4/5,13:35,913,774
2022/4/5,13:40,913,767
2022/4/5,13:45,917,759
2022/4/5,13:50,906,735
2022/4/5,13:55,890,711
2022/4/5,14:00,896,699
2022/4/5,14:05,901,691
2022/4/5,14:10,884,674
2022/4/5,14:15,891,664
2022/4/5,14:20,899,650
2022/4/5,14:25,891,636
2022/4/5,14:30,893,614
2022/4/5,14:35,887,581
2022/4/5,14:40,893,561
2022/4/5,14:45,885,524
2022/4/5,14:50,875,499
2022/4/5,14:55,870,469
2022/4/5,15:00,855,445
2022/4/5,15:05,853,424
2022/4/5,15:10,849,408
2022/4/5,15:15,852,398
2022/4/5,15:20,882,387
2022/4/5,15:25,877,368
2022/4/5,15:30,864,349
2022/4/5,15:35,868,338
2022/4/5,15:40,881,330
2022/4/5,15:45,873,317
2022/4/5,15:50,876,314
2022/4/5,15:55,877,303
2022/4/5,16:00,883,292
2022/4/5,16:05,883,290
2022/4/5,16:10,878,271
2022/4/5,16:15,883,268
2022/4/5,16:20,893,257
2022/4/5,16:25,891,248
2022/4/5,16:30,898,241
2022/4/5,16:35,892,232
2022/4/5,16:40,897,219
2022/4/5,16:45,895,209
2022/4/5,16:50,903,199
2022/4/5,16:55,907,193
2022/4/5,17:00,915,178
2022/4/5,17:05,912,160
2022/4/5,17:10,908,139
2022/4/5,17:15,906,128
2022/4/5,17:20,906,116
2022/4/5,17:25,903,109
2022/4/5,17:30,918,100
2022/4/5,17:35,915,89
2022/4/5,17:40,925,77
2022/4/5,17:45,930,67
2022/4/5,17:50,929,56
2022/4/5,17:55,936,46
2022/4/5,18:00,938,35
2022/4/5,18:05,942,27
2022/4/5,18:10,944,20
2022/4/5,18:15,955,14
2022/4/5,18:20,954,8
2022/4/5,18:25,965,5
2022/4/5,18:30,973,2
2022/4/5,18:35,971,1
2022/4/5,18:40,974,0
2022/4/5,18:45,971,0
2022/4/5,18:50,969,0
2022/4/5,18:55,978,0
2022/4/5,19:00,974,0
2022/4/5,19:05,970,0
2022/4/5,19:10,967,0
2022/4/5,19:15,971,0
2022/4/5,19:20,970,0
2022/4/5,19:25,962,0
2022/4/5,19:30,968,0
2022/4/5,19:35,966,0
2022/4/5,19:40,959,0
2022/4/5,19:45,956,0
2022/4/5,19:50,954,0
2022/4/5,19:55,952,0
2022/4/5,20:00,947,0
2022/4/5,20:05,951,0
2022/4/5,20:10,950,0
2022/4/5,20:15,935,0
2022/4/5,20:20,943,0
2022/4/5,20:25,939,0
2022/4/5,20:30,927,0
2022/4/5,20:35,926,0
2022/4/5,20:40,919,0
2022/4/5,20:45,928,0
2022/4/5,20:50,923,0
2022/4/5,20:55,919,0
2022/4/5,21:00,913,0
2022/4/5,21:05,908,0
2022/4/5,21:10,916,0
2022/4/5,21:15,916,0
2022/4/5,21:20,905,0
2022/4/5,21:25,906,0
2022/4/5,21:30,886,0
2022/4/5,21:35,891,0
2022/4/5,21:40,896,0
2022/4/5,21:45,888,0
2022/4/5,21:50,876,0
2022/4/5,21:55,862,0
2022/4/5,22:00,858,0
2022/4/5,22:05,856,0
2022/4/5,22:10,867,0
2022/4/5,22:15,869,0
2022/4/5,22:20,872,0
2022/4/5,22:25,869,0
2022/4/5,22:30,858,0
2022/4/5,22:35,852,0
2022/4/5,22:40,849,0
2022/4/5,22:45,845,0
2022/4/5,22:50,830,0
2022/4/5,22:55,826,0
2022/4/5,23:00,830,0
2022/4/5,23:05,821,0
2022/4/5,23:10,835,0
2022/4/5,23:15,841,0
2022/4/5,23:20,836,0
2022/4/5,23:25,821,0
2022/4/5,23:30,820,0
2022/4/5,23:35,811,0
2022/4/5,23:40,807,0
2022/4/5,23:45,799,0
2022/4/5,23:50,789,0
2022/4/5,23:55,786,0
