2022/7/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1670,11:00〜12:00,7/15,22:46,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/15,11:25,1313,324
2022/7/15,11:30,1315,333
2022/7/15,11:35,1327,355
2022/7/15,11:40,1322,341
2022/7/15,11:45,1300,330
2022/7/15,11:50,1310,337
2022/7/15,11:55,1314,343
2022/7/15,12:00,1307,340
2022/7/15,12:05,1296,334
2022/7/15,12:10,1261,320
2022/7/15,12:15,1261,311
2022/7/15,12:20,1271,312
2022/7/15,12:25,1264,307
2022/7/15,12:30,1271,304
2022/7/15,12:35,1275,294
2022/7/15,12:40,1266,282
2022/7/15,12:45,1280,276
2022/7/15,12:50,1291,270
2022/7/15,12:55,1294,262
2022/7/15,13:00,1313,258
2022/7/15,13:05,1311,246
2022/7/15,13:10,1312,239
2022/7/15,13:15,1322,237
2022/7/15,13:20,1329,236
2022/7/15,13:25,1328,231
2022/7/15,13:30,1326,219
2022/7/15,13:35,1325,210
2022/7/15,13:40,1323,204
2022/7/15,13:45,1326,203
2022/7/15,13:50,1323,199
2022/7/15,13:55,1334,209
2022/7/15,14:00,1331,204
2022/7/15,14:05,1316,200
2022/7/15,14:10,1329,200
2022/7/15,14:15,1326,194
2022/7/15,14:20,1318,179
2022/7/15,14:25,1309,167
2022/7/15,14:30,1309,164
2022/7/15,14:35,1334,167
2022/7/15,14:40,1334,158
2022/7/15,14:45,1331,143
2022/7/15,14:50,1324,127
2022/7/15,14:55,1311,111
2022/7/15,15:00,1311,104
2022/7/15,15:05,1297,102
2022/7/15,15:10,1290,98
2022/7/15,15:15,1303,94
2022/7/15,15:20,1295,91
2022/7/15,15:25,1298,88
2022/7/15,15:30,1283,84
2022/7/15,15:35,1279,80
2022/7/15,15:40,1283,78
2022/7/15,15:45,1285,75
2022/7/15,15:50,1290,70
2022/7/15,15:55,1282,69
2022/7/15,16:00,1284,62
2022/7/15,16:05,1283,58
2022/7/15,16:10,1272,58
2022/7/15,16:15,1271,59
2022/7/15,16:20,1277,58
2022/7/15,16:25,1269,57
2022/7/15,16:30,1270,58
2022/7/15,16:35,1277,55
2022/7/15,16:40,1270,52
2022/7/15,16:45,1263,51
2022/7/15,16:50,1258,52
2022/7/15,16:55,1252,51
2022/7/15,17:00,1239,51
2022/7/15,17:05,1236,51
2022/7/15,17:10,1232,52
2022/7/15,17:15,1237,50
2022/7/15,17:20,1237,46
2022/7/15,17:25,1226,44
2022/7/15,17:30,1225,42
2022/7/15,17:35,1226,39
2022/7/15,17:40,1219,36
2022/7/15,17:45,1215,33
2022/7/15,17:50,1216,30
2022/7/15,17:55,1207,29
2022/7/15,18:00,1203,27
2022/7/15,18:05,1205,25
2022/7/15,18:10,1208,22
2022/7/15,18:15,1202,20
2022/7/15,18:20,1200,18
2022/7/15,18:25,1205,16
2022/7/15,18:30,1204,15
2022/7/15,18:35,1195,12
2022/7/15,18:40,1199,11
2022/7/15,18:45,1186,9
2022/7/15,18:50,1189,8
2022/7/15,18:55,1186,6
2022/7/15,19:00,1181,6
2022/7/15,19:05,1184,5
2022/7/15,19:10,1174,3
2022/7/15,19:15,1168,2
2022/7/15,19:20,1166,1
2022/7/15,19:25,1161,0
2022/7/15,19:30,1157,0
2022/7/15,19:35,1154,0
2022/7/15,19:40,1150,0
2022/7/15,19:45,1144,0
2022/7/15,19:50,1143,0
2022/7/15,19:55,1139,0
2022/7/15,20:00,1132,0
2022/7/15,20:05,1127,0
2022/7/15,20:10,1111,0
2022/7/15,20:15,1111,0
2022/7/15,20:20,1109,0
2022/7/15,20:25,1101,0
2022/7/15,20:30,1091,0
2022/7/15,20:35,1084,0
2022/7/15,20:40,1082,0
2022/7/15,20:45,1075,0
2022/7/15,20:50,1082,0
2022/7/15,20:55,1080,0
2022/7/15,21:00,1067,0
2022/7/15,21:05,1055,0
2022/7/15,21:10,1054,0
2022/7/15,21:15,1059,0
2022/7/15,21:20,1041,0
2022/7/15,21:25,1035,0
2022/7/15,21:30,1016,0
2022/7/15,21:35,1012,0
2022/7/15,21:40,1010,0
2022/7/15,21:45,1015,0
2022/7/15,21:50,1012,0
2022/7/15,21:55,1010,0
2022/7/15,22:00,1009,0
2022/7/15,22:05,1016,0
2022/7/15,22:10,1023,0
2022/7/15,22:15,1016,0
2022/7/15,22:20,1015,0
2022/7/15,22:25,998,0
2022/7/15,22:30,991,0
2022/7/15,22:35,994,0
2022/7/15,22:40,986,0
2022/7/15,22:45,984,0
2022/7/15,22:50,970,0
2022/7/15,22:55,972,0
2022/7/15,23:00,967,0
2022/7/15,23:05,972,0
2022/7/15,23:10,967,0
2022/7/15,23:15,956,0
2022/7/15,23:20,958,0
2022/7/15,23:25,956,0
2022/7/15,23:30,960,0
2022/7/15,23:35,936,0
2022/7/15,23:40,925,0
2022/7/15,23:45,925,0
2022/7/15,23:50,933,0
2022/7/15,23:55,910,0
