2022/8/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1763,14:00〜15:00,8/8,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/8,2:15,838,0
2022/8/8,2:20,831,0
2022/8/8,2:25,833,0
2022/8/8,2:30,835,0
2022/8/8,2:35,836,0
2022/8/8,2:40,855,0
2022/8/8,2:45,854,0
2022/8/8,2:50,835,0
2022/8/8,2:55,844,0
2022/8/8,3:00,852,0
2022/8/8,3:05,851,0
2022/8/8,3:10,854,0
2022/8/8,3:15,846,0
2022/8/8,3:20,854,0
2022/8/8,3:25,860,0
2022/8/8,3:30,855,0
2022/8/8,3:35,862,0
2022/8/8,3:40,863,0
2022/8/8,3:45,863,0
2022/8/8,3:50,862,0
2022/8/8,3:55,863,0
2022/8/8,4:00,876,0
2022/8/8,4:05,881,0
2022/8/8,4:10,875,0
2022/8/8,4:15,876,0
2022/8/8,4:20,874,0
2022/8/8,4:25,880,0
2022/8/8,4:30,881,0
2022/8/8,4:35,877,0
2022/8/8,4:40,900,0
2022/8/8,4:45,895,0
2022/8/8,4:50,903,0
2022/8/8,4:55,914,0
2022/8/8,5:00,911,0
2022/8/8,5:05,923,0
2022/8/8,5:10,925,0
2022/8/8,5:15,920,0
2022/8/8,5:20,925,0
2022/8/8,5:25,931,0
2022/8/8,5:30,927,0
2022/8/8,5:35,930,0
2022/8/8,5:40,937,0
2022/8/8,5:45,934,2
2022/8/8,5:50,927,4
2022/8/8,5:55,921,8
2022/8/8,6:00,928,13
2022/8/8,6:05,936,17
2022/8/8,6:10,950,22
2022/8/8,6:15,945,29
2022/8/8,6:20,952,38
2022/8/8,6:25,964,48
2022/8/8,6:30,951,57
2022/8/8,6:35,961,63
2022/8/8,6:40,957,74
2022/8/8,6:45,960,84
2022/8/8,6:50,969,97
2022/8/8,6:55,978,113
2022/8/8,7:00,994,129
2022/8/8,7:05,1010,156
2022/8/8,7:10,1017,172
2022/8/8,7:15,1027,192
2022/8/8,7:20,1044,212
2022/8/8,7:25,1054,227
2022/8/8,7:30,1057,245
2022/8/8,7:35,1064,248
2022/8/8,7:40,1078,257
2022/8/8,7:45,1080,268
2022/8/8,7:50,1093,280
2022/8/8,7:55,1107,295
2022/8/8,8:00,1135,317
2022/8/8,8:05,1171,346
2022/8/8,8:10,1194,366
2022/8/8,8:15,1206,369
2022/8/8,8:20,1234,389
2022/8/8,8:25,1237,394
2022/8/8,8:30,1246,400
2022/8/8,8:35,1267,411
2022/8/8,8:40,1289,431
2022/8/8,8:45,1307,447
2022/8/8,8:50,1314,460
2022/8/8,8:55,1316,467
2022/8/8,9:00,1328,469
2022/8/8,9:05,1331,477
2022/8/8,9:10,1342,492
2022/8/8,9:15,1361,519
2022/8/8,9:20,1382,539
2022/8/8,9:25,1376,545
2022/8/8,9:30,1402,572
2022/8/8,9:35,1402,584
2022/8/8,9:40,1417,588
2022/8/8,9:45,1418,595
2022/8/8,9:50,1405,589
2022/8/8,9:55,1388,589
2022/8/8,10:00,1408,605
2022/8/8,10:05,1414,613
2022/8/8,10:10,1398,607
2022/8/8,10:15,1419,631
2022/8/8,10:20,1421,630
2022/8/8,10:25,1450,652
2022/8/8,10:30,1452,662
2022/8/8,10:35,1457,660
2022/8/8,10:40,1459,659
2022/8/8,10:45,1455,662
2022/8/8,10:50,1446,663
2022/8/8,10:55,1441,663
2022/8/8,11:00,1465,686
2022/8/8,11:05,1500,719
2022/8/8,11:10,1505,715
2022/8/8,11:15,1495,710
2022/8/8,11:20,1498,714
2022/8/8,11:25,1496,705
2022/8/8,11:30,1506,721
2022/8/8,11:35,1524,734
2022/8/8,11:40,1493,703
2022/8/8,11:45,1500,702
2022/8/8,11:50,1507,705
2022/8/8,11:55,1517,723
2022/8/8,12:00,1523,733
2022/8/8,12:05,1515,739
2022/8/8,12:10,1519,744
2022/8/8,12:15,1513,736
2022/8/8,12:20,1476,698
2022/8/8,12:25,1473,701
2022/8/8,12:30,1479,718
2022/8/8,12:35,1483,727
2022/8/8,12:40,1478,720
2022/8/8,12:45,1515,742
2022/8/8,12:50,1509,732
2022/8/8,12:55,1473,699
2022/8/8,13:00,1500,711
2022/8/8,13:05,1497,696
2022/8/8,13:10,1513,689
2022/8/8,13:15,1514,690
2022/8/8,13:20,1530,698
2022/8/8,13:25,1526,696
2022/8/8,13:30,1553,713
2022/8/8,13:35,1551,712
2022/8/8,13:40,1550,697
2022/8/8,13:45,1537,678
2022/8/8,13:50,1547,680
2022/8/8,13:55,1540,687
2022/8/8,14:00,1551,693
2022/8/8,14:05,1532,666
2022/8/8,14:10,1526,650
2022/8/8,14:15,1528,662
2022/8/8,14:20,1548,669
2022/8/8,14:25,1534,649
2022/8/8,14:30,1519,626
2022/8/8,14:35,1518,615
2022/8/8,14:40,1540,626
2022/8/8,14:45,1541,620
2022/8/8,14:50,1548,615
2022/8/8,14:55,1544,608
2022/8/8,15:00,1552,614
2022/8/8,15:05,1525,582
2022/8/8,15:10,1549,594
2022/8/8,15:15,1541,573
2022/8/8,15:20,1545,554
2022/8/8,15:25,1539,548
2022/8/8,15:30,1550,545
2022/8/8,15:35,1543,527
2022/8/8,15:40,1543,522
2022/8/8,15:45,1567,524
2022/8/8,15:50,1558,509
2022/8/8,15:55,1565,494
2022/8/8,16:00,1554,477
2022/8/8,16:05,1551,458
2022/8/8,16:10,1555,451
2022/8/8,16:15,1545,426
2022/8/8,16:20,1567,422
2022/8/8,16:25,1563,407
2022/8/8,16:30,1566,388
2022/8/8,16:35,1558,374
2022/8/8,16:40,1572,359
2022/8/8,16:45,1572,343
2022/8/8,16:50,1556,320
2022/8/8,16:55,1559,304
2022/8/8,17:00,1572,296
2022/8/8,17:05,1556,278
2022/8/8,17:10,1549,262
2022/8/8,17:15,1553,244
2022/8/8,17:20,1535,216
2022/8/8,17:25,1531,203
2022/8/8,17:30,1527,184
2022/8/8,17:35,1523,169
2022/8/8,17:40,1510,153
2022/8/8,17:45,1512,141
2022/8/8,17:50,1506,131
2022/8/8,17:55,1508,118
2022/8/8,18:00,1495,103
2022/8/8,18:05,1481,87
2022/8/8,18:10,1481,74
2022/8/8,18:15,1472,64
2022/8/8,18:20,1469,55
2022/8/8,18:25,1460,46
2022/8/8,18:30,1455,38
2022/8/8,18:35,1446,32
2022/8/8,18:40,1445,24
2022/8/8,18:45,1438,19
2022/8/8,18:50,1435,13
2022/8/8,18:55,1434,9
2022/8/8,19:00,1429,5
2022/8/8,19:05,1412,3
2022/8/8,19:10,1408,1
2022/8/8,19:15,1396,0
2022/8/8,19:20,1389,0
2022/8/8,19:25,1385,0
2022/8/8,19:30,1376,0
2022/8/8,19:35,1368,0
2022/8/8,19:40,1365,0
2022/8/8,19:45,1358,0
2022/8/8,19:50,1354,0
2022/8/8,19:55,1354,0
2022/8/8,20:00,1338,0
2022/8/8,20:05,1336,0
2022/8/8,20:10,1324,0
2022/8/8,20:15,1314,0
2022/8/8,20:20,1310,0
2022/8/8,20:25,1302,0
2022/8/8,20:30,1300,0
2022/8/8,20:35,1285,0
2022/8/8,20:40,1280,0
2022/8/8,20:45,1264,0
2022/8/8,20:50,1269,0
2022/8/8,20:55,1266,0
2022/8/8,21:00,1256,0
2022/8/8,21:05,1256,0
2022/8/8,21:10,1251,0
2022/8/8,21:15,1245,0
2022/8/8,21:20,1229,0
2022/8/8,21:25,1233,0
2022/8/8,21:30,1221,0
2022/8/8,21:35,1218,0
2022/8/8,21:40,1207,0
2022/8/8,21:45,1201,0
2022/8/8,21:50,1191,0
2022/8/8,21:55,1185,0
2022/8/8,22:00,1163,0
2022/8/8,22:05,1172,0
2022/8/8,22:10,1180,0
2022/8/8,22:15,1180,0
2022/8/8,22:20,1171,0
2022/8/8,22:25,1145,0
2022/8/8,22:30,1155,0
2022/8/8,22:35,1144,0
2022/8/8,22:40,1135,0
2022/8/8,22:45,1119,0
2022/8/8,22:50,1104,0
2022/8/8,22:55,1096,0
2022/8/8,23:00,1105,0
2022/8/8,23:05,1112,0
2022/8/8,23:10,1099,0
2022/8/8,23:15,1092,0
2022/8/8,23:20,1085,0
2022/8/8,23:25,1083,0
2022/8/8,23:30,1073,0
2022/8/8,23:35,1067,0
2022/8/8,23:40,1051,0
2022/8/8,23:45,1041,0
2022/8/8,23:50,1043,0
2022/8/8,23:55,1019,0
