2022/9/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1466,13:00〜14:00,9/6,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/6,9:35,1102,222
2022/9/6,9:40,1114,237
2022/9/6,9:45,1120,246
2022/9/6,9:50,1124,250
2022/9/6,9:55,1119,252
2022/9/6,10:00,1125,268
2022/9/6,10:05,1135,280
2022/9/6,10:10,1129,281
2022/9/6,10:15,1131,280
2022/9/6,10:20,1125,272
2022/9/6,10:25,1132,287
2022/9/6,10:30,1129,290
2022/9/6,10:35,1134,283
2022/9/6,10:40,1123,283
2022/9/6,10:45,1129,286
2022/9/6,10:50,1132,294
2022/9/6,10:55,1138,295
2022/9/6,11:00,1137,290
2022/9/6,11:05,1138,300
2022/9/6,11:10,1144,313
2022/9/6,11:15,1149,323
2022/9/6,11:20,1142,323
2022/9/6,11:25,1148,331
2022/9/6,11:30,1151,344
2022/9/6,11:35,1157,352
2022/9/6,11:40,1158,352
2022/9/6,11:45,1168,358
2022/9/6,11:50,1159,349
2022/9/6,11:55,1138,349
2022/9/6,12:00,1132,360
2022/9/6,12:05,1131,366
2022/9/6,12:10,1141,377
2022/9/6,12:15,1139,383
2022/9/6,12:20,1129,379
2022/9/6,12:25,1138,383
2022/9/6,12:30,1137,386
2022/9/6,12:35,1133,383
2022/9/6,12:40,1125,369
2022/9/6,12:45,1111,359
2022/9/6,12:50,1124,365
2022/9/6,12:55,1137,372
2022/9/6,13:00,1154,392
2022/9/6,13:05,1172,385
2022/9/6,13:10,1137,354
2022/9/6,13:15,1137,350
2022/9/6,13:20,1136,346
2022/9/6,13:25,1143,341
2022/9/6,13:30,1141,338
2022/9/6,13:35,1129,339
2022/9/6,13:40,1126,337
2022/9/6,13:45,1133,344
2022/9/6,13:50,1128,338
2022/9/6,13:55,1124,338
2022/9/6,14:00,1132,341
2022/9/6,14:05,1129,344
2022/9/6,14:10,1115,329
2022/9/6,14:15,1105,324
2022/9/6,14:20,1121,345
2022/9/6,14:25,1124,343
2022/9/6,14:30,1141,359
2022/9/6,14:35,1154,369
2022/9/6,14:40,1138,348
2022/9/6,14:45,1132,333
2022/9/6,14:50,1118,310
2022/9/6,14:55,1118,304
2022/9/6,15:00,1115,301
2022/9/6,15:05,1126,302
2022/9/6,15:10,1128,291
2022/9/6,15:15,1115,281
2022/9/6,15:20,1132,272
2022/9/6,15:25,1134,257
2022/9/6,15:30,1127,239
2022/9/6,15:35,1123,225
2022/9/6,15:40,1129,220
2022/9/6,15:45,1127,214
2022/9/6,15:50,1132,211
2022/9/6,15:55,1127,204
2022/9/6,16:00,1132,201
2022/9/6,16:05,1136,193
2022/9/6,16:10,1129,191
2022/9/6,16:15,1124,176
2022/9/6,16:20,1137,174
2022/9/6,16:25,1131,164
2022/9/6,16:30,1126,154
2022/9/6,16:35,1123,146
2022/9/6,16:40,1122,139
2022/9/6,16:45,1123,131
2022/9/6,16:50,1122,125
2022/9/6,16:55,1113,119
2022/9/6,17:00,1108,112
2022/9/6,17:05,1109,102
2022/9/6,17:10,1105,95
2022/9/6,17:15,1102,90
2022/9/6,17:20,1100,82
2022/9/6,17:25,1098,75
2022/9/6,17:30,1098,70
2022/9/6,17:35,1095,63
2022/9/6,17:40,1093,57
2022/9/6,17:45,1084,52
2022/9/6,17:50,1091,46
2022/9/6,17:55,1086,42
2022/9/6,18:00,1079,35
2022/9/6,18:05,1082,28
2022/9/6,18:10,1089,22
2022/9/6,18:15,1083,17
2022/9/6,18:20,1084,12
2022/9/6,18:25,1084,7
2022/9/6,18:30,1080,4
2022/9/6,18:35,1079,2
2022/9/6,18:40,1084,1
2022/9/6,18:45,1084,0
2022/9/6,18:50,1080,0
2022/9/6,18:55,1079,0
2022/9/6,19:00,1076,0
2022/9/6,19:05,1072,0
2022/9/6,19:10,1069,0
2022/9/6,19:15,1064,0
2022/9/6,19:20,1059,0
2022/9/6,19:25,1049,0
2022/9/6,19:30,1043,0
2022/9/6,19:35,1037,0
2022/9/6,19:40,1031,0
2022/9/6,19:45,1029,0
2022/9/6,19:50,1032,0
2022/9/6,19:55,1021,0
2022/9/6,20:00,1016,0
2022/9/6,20:05,1017,0
2022/9/6,20:10,1009,0
2022/9/6,20:15,1004,0
2022/9/6,20:20,1000,0
2022/9/6,20:25,993,0
2022/9/6,20:30,993,0
2022/9/6,20:35,984,0
2022/9/6,20:40,981,0
2022/9/6,20:45,978,0
2022/9/6,20:50,975,0
2022/9/6,20:55,970,0
2022/9/6,21:00,964,0
2022/9/6,21:05,958,0
2022/9/6,21:10,962,0
2022/9/6,21:15,959,0
2022/9/6,21:20,956,0
2022/9/6,21:25,944,0
2022/9/6,21:30,933,0
2022/9/6,21:35,933,0
2022/9/6,21:40,937,0
2022/9/6,21:45,933,0
2022/9/6,21:50,922,0
2022/9/6,21:55,912,0
2022/9/6,22:00,903,0
2022/9/6,22:05,911,0
2022/9/6,22:10,922,0
2022/9/6,22:15,917,0
2022/9/6,22:20,907,0
2022/9/6,22:25,900,0
2022/9/6,22:30,912,0
2022/9/6,22:35,901,0
2022/9/6,22:40,904,0
2022/9/6,22:45,889,0
2022/9/6,22:50,890,0
2022/9/6,22:55,887,0
2022/9/6,23:00,887,0
2022/9/6,23:05,886,0
2022/9/6,23:10,887,0
2022/9/6,23:15,881,0
2022/9/6,23:20,880,0
2022/9/6,23:25,871,0
2022/9/6,23:30,865,0
2022/9/6,23:35,851,0
2022/9/6,23:40,853,0
2022/9/6,23:45,847,0
2022/9/6,23:50,838,0
2022/9/6,23:55,840,0
