2022/9/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,13:00〜14:00,9/29,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/29,11:30,1033,566
2022/9/29,11:35,1040,568
2022/9/29,11:40,1050,578
2022/9/29,11:45,1063,590
2022/9/29,11:50,1061,592
2022/9/29,11:55,1063,595
2022/9/29,12:00,1057,589
2022/9/29,12:05,1032,572
2022/9/29,12:10,1033,576
2022/9/29,12:15,1012,581
2022/9/29,12:20,1023,578
2022/9/29,12:25,1019,577
2022/9/29,12:30,1019,578
2022/9/29,12:35,1024,581
2022/9/29,12:40,1034,593
2022/9/29,12:45,1030,583
2022/9/29,12:50,1021,569
2022/9/29,12:55,1027,567
2022/9/29,13:00,1046,569
2022/9/29,13:05,1061,565
2022/9/29,13:10,1064,558
2022/9/29,13:15,1057,550
2022/9/29,13:20,1051,543
2022/9/29,13:25,1057,540
2022/9/29,13:30,1078,547
2022/9/29,13:35,1070,533
2022/9/29,13:40,1056,522
2022/9/29,13:45,1049,508
2022/9/29,13:50,1070,508
2022/9/29,13:55,1076,499
2022/9/29,14:00,1076,500
2022/9/29,14:05,1085,492
2022/9/29,14:10,1082,478
2022/9/29,14:15,1068,459
2022/9/29,14:20,1079,457
2022/9/29,14:25,1081,448
2022/9/29,14:30,1072,434
2022/9/29,14:35,1070,422
2022/9/29,14:40,1068,410
2022/9/29,14:45,1073,399
2022/9/29,14:50,1066,387
2022/9/29,14:55,1063,373
2022/9/29,15:00,1068,367
2022/9/29,15:05,1067,351
2022/9/29,15:10,1057,336
2022/9/29,15:15,1054,324
2022/9/29,15:20,1064,314
2022/9/29,15:25,1070,302
2022/9/29,15:30,1064,290
2022/9/29,15:35,1056,279
2022/9/29,15:40,1079,277
2022/9/29,15:45,1078,261
2022/9/29,15:50,1058,237
2022/9/29,15:55,1060,229
2022/9/29,16:00,1073,224
2022/9/29,16:05,1071,215
2022/9/29,16:10,1074,209
2022/9/29,16:15,1076,201
2022/9/29,16:20,1085,196
2022/9/29,16:25,1083,183
2022/9/29,16:30,1086,167
2022/9/29,16:35,1065,159
2022/9/29,16:40,1081,150
2022/9/29,16:45,1073,135
2022/9/29,16:50,1072,124
2022/9/29,16:55,1069,113
2022/9/29,17:00,1072,106
2022/9/29,17:05,1066,91
2022/9/29,17:10,1057,80
2022/9/29,17:15,1065,69
2022/9/29,17:20,1069,56
2022/9/29,17:25,1059,46
2022/9/29,17:30,1061,36
2022/9/29,17:35,1050,27
2022/9/29,17:40,1048,20
2022/9/29,17:45,1050,14
2022/9/29,17:50,1047,10
2022/9/29,17:55,1051,6
2022/9/29,18:00,1048,3
2022/9/29,18:05,1055,1
2022/9/29,18:10,1052,0
2022/9/29,18:15,1047,0
2022/9/29,18:20,1057,0
2022/9/29,18:25,1051,0
2022/9/29,18:30,1051,0
2022/9/29,18:35,1051,0
2022/9/29,18:40,1048,0
2022/9/29,18:45,1034,0
2022/9/29,18:50,1035,0
2022/9/29,18:55,1030,0
2022/9/29,19:00,1030,0
2022/9/29,19:05,1024,0
2022/9/29,19:10,1022,0
2022/9/29,19:15,1020,0
2022/9/29,19:20,1013,0
2022/9/29,19:25,998,0
2022/9/29,19:30,999,0
2022/9/29,19:35,996,0
2022/9/29,19:40,989,0
2022/9/29,19:45,981,0
2022/9/29,19:50,984,0
2022/9/29,19:55,970,0
2022/9/29,20:00,971,0
2022/9/29,20:05,960,0
2022/9/29,20:10,962,0
2022/9/29,20:15,948,0
2022/9/29,20:20,960,0
2022/9/29,20:25,943,0
2022/9/29,20:30,942,0
2022/9/29,20:35,936,0
2022/9/29,20:40,935,0
2022/9/29,20:45,926,0
2022/9/29,20:50,933,0
2022/9/29,20:55,930,0
2022/9/29,21:00,928,0
2022/9/29,21:05,908,0
2022/9/29,21:10,906,0
2022/9/29,21:15,900,0
2022/9/29,21:20,905,0
2022/9/29,21:25,904,0
2022/9/29,21:30,903,0
2022/9/29,21:35,892,0
2022/9/29,21:40,882,0
2022/9/29,21:45,875,0
2022/9/29,21:50,872,0
2022/9/29,21:55,860,0
2022/9/29,22:00,863,0
2022/9/29,22:05,872,0
2022/9/29,22:10,876,0
2022/9/29,22:15,869,0
2022/9/29,22:20,865,0
2022/9/29,22:25,857,0
2022/9/29,22:30,853,0
2022/9/29,22:35,851,0
2022/9/29,22:40,855,0
2022/9/29,22:45,852,0
2022/9/29,22:50,847,0
2022/9/29,22:55,831,0
2022/9/29,23:00,853,0
2022/9/29,23:05,845,0
2022/9/29,23:10,844,0
2022/9/29,23:15,840,0
2022/9/29,23:20,821,0
2022/9/29,23:25,817,0
2022/9/29,23:30,824,0
2022/9/29,23:35,812,0
2022/9/29,23:40,808,0
2022/9/29,23:45,806,0
2022/9/29,23:50,795,0
2022/9/29,23:55,790,0
