2022/3/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1398,7:00〜8:00,3/8,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/8,2:25,1016,0
2022/3/8,2:30,1017,0
2022/3/8,2:35,1026,0
2022/3/8,2:40,1028,0
2022/3/8,2:45,1030,0
2022/3/8,2:50,1036,0
2022/3/8,2:55,1040,0
2022/3/8,3:00,1041,0
2022/3/8,3:05,1043,0
2022/3/8,3:10,1055,0
2022/3/8,3:15,1060,0
2022/3/8,3:20,1061,0
2022/3/8,3:25,1059,0
2022/3/8,3:30,1068,0
2022/3/8,3:35,1065,0
2022/3/8,3:40,1059,0
2022/3/8,3:45,1068,0
2022/3/8,3:50,1066,0
2022/3/8,3:55,1074,0
2022/3/8,4:00,1072,0
2022/3/8,4:05,1075,0
2022/3/8,4:10,1077,0
2022/3/8,4:15,1076,0
2022/3/8,4:20,1079,0
2022/3/8,4:25,1078,0
2022/3/8,4:30,1066,0
2022/3/8,4:35,1077,0
2022/3/8,4:40,1084,0
2022/3/8,4:45,1081,0
2022/3/8,4:50,1080,0
2022/3/8,4:55,1088,0
2022/3/8,5:00,1084,0
2022/3/8,5:05,1095,0
2022/3/8,5:10,1095,0
2022/3/8,5:15,1099,0
2022/3/8,5:20,1100,0
2022/3/8,5:25,1104,0
2022/3/8,5:30,1093,0
2022/3/8,5:35,1109,0
2022/3/8,5:40,1114,0
2022/3/8,5:45,1104,0
2022/3/8,5:50,1105,0
2022/3/8,5:55,1110,0
2022/3/8,6:00,1124,0
2022/3/8,6:05,1132,0
2022/3/8,6:10,1142,0
2022/3/8,6:15,1153,0
2022/3/8,6:20,1168,0
2022/3/8,6:25,1177,0
2022/3/8,6:30,1185,0
2022/3/8,6:35,1192,0
2022/3/8,6:40,1199,0
2022/3/8,6:45,1204,1
2022/3/8,6:50,1209,3
2022/3/8,6:55,1211,8
2022/3/8,7:00,1219,14
2022/3/8,7:05,1223,23
2022/3/8,7:10,1215,32
2022/3/8,7:15,1208,43
2022/3/8,7:20,1219,54
2022/3/8,7:25,1206,67
2022/3/8,7:30,1192,80
2022/3/8,7:35,1199,94
2022/3/8,7:40,1196,108
2022/3/8,7:45,1190,123
2022/3/8,7:50,1180,140
2022/3/8,7:55,1179,158
2022/3/8,8:00,1171,177
2022/3/8,8:05,1172,193
2022/3/8,8:10,1160,213
2022/3/8,8:15,1163,234
2022/3/8,8:20,1156,255
2022/3/8,8:25,1161,275
2022/3/8,8:30,1162,294
2022/3/8,8:35,1163,310
2022/3/8,8:40,1147,327
2022/3/8,8:45,1146,348
2022/3/8,8:50,1155,367
2022/3/8,8:55,1134,386
2022/3/8,9:00,1145,405
2022/3/8,9:05,1145,422
2022/3/8,9:10,1136,440
2022/3/8,9:15,1126,458
2022/3/8,9:20,1132,475
2022/3/8,9:25,1114,489
2022/3/8,9:30,1113,507
2022/3/8,9:35,1098,522
2022/3/8,9:40,1105,537
2022/3/8,9:45,1097,555
2022/3/8,9:50,1100,571
2022/3/8,9:55,1076,583
2022/3/8,10:00,1065,593
2022/3/8,10:05,1064,596
2022/3/8,10:10,1059,603
2022/3/8,10:15,1059,616
2022/3/8,10:20,1055,631
2022/3/8,10:25,1062,649
2022/3/8,10:30,1052,661
2022/3/8,10:35,1054,674
2022/3/8,10:40,1048,686
2022/3/8,10:45,1051,696
2022/3/8,10:50,1059,706
2022/3/8,10:55,1052,715
2022/3/8,11:00,1053,725
2022/3/8,11:05,1044,736
2022/3/8,11:10,1048,743
2022/3/8,11:15,1055,750
2022/3/8,11:20,1042,757
2022/3/8,11:25,1039,763
2022/3/8,11:30,1034,770
2022/3/8,11:35,1032,778
2022/3/8,11:40,1041,782
2022/3/8,11:45,1040,787
2022/3/8,11:50,1029,790
2022/3/8,11:55,1034,792
2022/3/8,12:00,1031,786
2022/3/8,12:05,1027,772
2022/3/8,12:10,1023,766
2022/3/8,12:15,1007,766
2022/3/8,12:20,1010,768
2022/3/8,12:25,1006,770
2022/3/8,12:30,988,770
2022/3/8,12:35,990,770
2022/3/8,12:40,990,766
2022/3/8,12:45,996,765
2022/3/8,12:50,988,764
2022/3/8,12:55,981,763
2022/3/8,13:00,991,763
2022/3/8,13:05,1002,759
2022/3/8,13:10,1007,757
2022/3/8,13:15,1013,757
2022/3/8,13:20,1014,752
2022/3/8,13:25,1008,751
2022/3/8,13:30,1008,746
2022/3/8,13:35,1006,741
2022/3/8,13:40,1000,734
2022/3/8,13:45,993,727
2022/3/8,13:50,998,719
2022/3/8,13:55,981,713
2022/3/8,14:00,982,707
2022/3/8,14:05,979,713
2022/3/8,14:10,976,705
2022/3/8,14:15,973,696
2022/3/8,14:20,972,689
2022/3/8,14:25,975,680
2022/3/8,14:30,969,680
2022/3/8,14:35,964,685
2022/3/8,14:40,958,678
2022/3/8,14:45,951,667
2022/3/8,14:50,952,654
2022/3/8,14:55,948,640
2022/3/8,15:00,946,626
2022/3/8,15:05,939,613
2022/3/8,15:10,935,599
2022/3/8,15:15,937,583
2022/3/8,15:20,946,565
2022/3/8,15:25,943,550
2022/3/8,15:30,935,535
2022/3/8,15:35,930,518
2022/3/8,15:40,942,501
2022/3/8,15:45,950,483
2022/3/8,15:50,953,466
2022/3/8,15:55,947,450
2022/3/8,16:00,964,429
2022/3/8,16:05,961,412
2022/3/8,16:10,965,393
2022/3/8,16:15,962,375
2022/3/8,16:20,973,357
2022/3/8,16:25,977,337
2022/3/8,16:30,990,318
2022/3/8,16:35,989,298
2022/3/8,16:40,995,279
2022/3/8,16:45,1002,258
2022/3/8,16:50,1009,239
2022/3/8,16:55,1020,221
2022/3/8,17:00,1020,201
2022/3/8,17:05,1012,182
2022/3/8,17:10,1016,165
2022/3/8,17:15,1018,143
2022/3/8,17:20,1035,126
2022/3/8,17:25,1029,110
2022/3/8,17:30,1037,93
2022/3/8,17:35,1049,78
2022/3/8,17:40,1046,66
2022/3/8,17:45,1041,52
2022/3/8,17:50,1052,40
2022/3/8,17:55,1047,28
2022/3/8,18:00,1069,19
2022/3/8,18:05,1060,12
2022/3/8,18:10,1077,7
2022/3/8,18:15,1087,3
2022/3/8,18:20,1092,1
2022/3/8,18:25,1104,0
2022/3/8,18:30,1115,0
2022/3/8,18:35,1122,0
2022/3/8,18:40,1128,0
2022/3/8,18:45,1115,0
2022/3/8,18:50,1130,0
2022/3/8,18:55,1133,0
2022/3/8,19:00,1136,0
2022/3/8,19:05,1123,0
2022/3/8,19:10,1125,0
2022/3/8,19:15,1130,0
2022/3/8,19:20,1133,0
2022/3/8,19:25,1122,0
2022/3/8,19:30,1122,0
2022/3/8,19:35,1120,0
2022/3/8,19:40,1126,0
2022/3/8,19:45,1116,0
2022/3/8,19:50,1119,0
2022/3/8,19:55,1121,0
2022/3/8,20:00,1119,0
2022/3/8,20:05,1118,0
2022/3/8,20:10,1104,0
2022/3/8,20:15,1102,0
2022/3/8,20:20,1104,0
2022/3/8,20:25,1101,0
2022/3/8,20:30,1099,0
2022/3/8,20:35,1087,0
2022/3/8,20:40,1092,0
2022/3/8,20:45,1088,0
2022/3/8,20:50,1081,0
2022/3/8,20:55,1093,0
2022/3/8,21:00,1077,0
2022/3/8,21:05,1070,0
2022/3/8,21:10,1058,0
2022/3/8,21:15,1065,0
2022/3/8,21:20,1065,0
2022/3/8,21:25,1061,0
2022/3/8,21:30,1055,0
2022/3/8,21:35,1049,0
2022/3/8,21:40,1047,0
2022/3/8,21:45,1042,0
2022/3/8,21:50,1033,0
2022/3/8,21:55,1021,0
2022/3/8,22:00,1015,0
2022/3/8,22:05,1005,0
2022/3/8,22:10,1024,0
2022/3/8,22:15,1022,0
2022/3/8,22:20,1016,0
2022/3/8,22:25,1002,0
2022/3/8,22:30,1008,0
2022/3/8,22:35,998,0
2022/3/8,22:40,997,0
2022/3/8,22:45,983,0
2022/3/8,22:50,958,0
2022/3/8,22:55,976,0
2022/3/8,23:00,973,0
2022/3/8,23:05,974,0
2022/3/8,23:10,967,0
2022/3/8,23:15,963,0
2022/3/8,23:20,961,0
2022/3/8,23:25,960,0
2022/3/8,23:30,948,0
2022/3/8,23:35,936,0
2022/3/8,23:40,929,0
2022/3/8,23:45,940,0
2022/3/8,23:50,934,0
2022/3/8,23:55,930,0
