2022/3/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,19:00〜20:00,3/14,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/14,19:35,919,0
2022/3/14,19:40,921,0
2022/3/14,19:45,910,0
2022/3/14,19:50,909,0
2022/3/14,19:55,898,0
2022/3/14,20:00,892,0
2022/3/14,20:05,893,0
2022/3/14,20:10,889,0
2022/3/14,20:15,888,0
2022/3/14,20:20,885,0
2022/3/14,20:25,891,0
2022/3/14,20:30,884,0
2022/3/14,20:35,872,0
2022/3/14,20:40,876,0
2022/3/14,20:45,869,0
2022/3/14,20:50,871,0
2022/3/14,20:55,872,0
2022/3/14,21:00,872,0
2022/3/14,21:05,862,0
2022/3/14,21:10,863,0
2022/3/14,21:15,855,0
2022/3/14,21:20,847,0
2022/3/14,21:25,846,0
2022/3/14,21:30,842,0
2022/3/14,21:35,839,0
2022/3/14,21:40,821,0
2022/3/14,21:45,824,0
2022/3/14,21:50,827,0
2022/3/14,21:55,824,0
2022/3/14,22:00,819,0
2022/3/14,22:05,815,0
2022/3/14,22:10,829,0
2022/3/14,22:15,828,0
2022/3/14,22:20,816,0
2022/3/14,22:25,800,0
2022/3/14,22:30,793,0
2022/3/14,22:35,794,0
2022/3/14,22:40,804,0
2022/3/14,22:45,786,0
2022/3/14,22:50,777,0
2022/3/14,22:55,782,0
2022/3/14,23:00,780,0
2022/3/14,23:05,790,0
2022/3/14,23:10,795,0
2022/3/14,23:15,786,0
2022/3/14,23:20,780,0
2022/3/14,23:25,793,0
2022/3/14,23:30,787,0
2022/3/14,23:35,778,0
2022/3/14,23:40,765,0
2022/3/14,23:45,769,0
2022/3/14,23:50,762,0
2022/3/14,23:55,764,0
