2022/12/12 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,18:00〜19:00,12/11,22:46,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/11,0:45,766,0
2022/12/11,0:50,775,0
2022/12/11,0:55,773,0
2022/12/11,1:00,779,0
2022/12/11,1:05,773,0
2022/12/11,1:10,774,0
2022/12/11,1:15,774,0
2022/12/11,1:20,773,0
2022/12/11,1:25,779,0
2022/12/11,1:30,787,0
2022/12/11,1:35,786,0
2022/12/11,1:40,787,0
2022/12/11,1:45,793,0
2022/12/11,1:50,798,0
2022/12/11,1:55,789,0
2022/12/11,2:00,794,0
2022/12/11,2:05,811,0
2022/12/11,2:10,821,0
2022/12/11,2:15,824,0
2022/12/11,2:20,825,0
2022/12/11,2:25,841,0
2022/12/11,2:30,853,0
2022/12/11,2:35,858,0
2022/12/11,2:40,847,0
2022/12/11,2:45,848,0
2022/12/11,2:50,846,0
2022/12/11,2:55,854,0
2022/12/11,3:00,856,0
2022/12/11,3:05,864,0
2022/12/11,3:10,867,0
2022/12/11,3:15,880,0
2022/12/11,3:20,875,0
2022/12/11,3:25,891,0
2022/12/11,3:30,875,0
2022/12/11,3:35,879,0
2022/12/11,3:40,895,0
2022/12/11,3:45,904,0
2022/12/11,3:50,898,0
2022/12/11,3:55,892,0
2022/12/11,4:00,903,0
2022/12/11,4:05,902,0
2022/12/11,4:10,911,0
2022/12/11,4:15,901,0
2022/12/11,4:20,892,0
2022/12/11,4:25,911,0
2022/12/11,4:30,903,0
2022/12/11,4:35,903,0
2022/12/11,4:40,905,0
2022/12/11,4:45,906,0
2022/12/11,4:50,903,0
2022/12/11,4:55,906,0
2022/12/11,5:00,898,0
2022/12/11,5:05,896,0
2022/12/11,5:10,897,0
2022/12/11,5:15,901,0
2022/12/11,5:20,898,0
2022/12/11,5:25,893,0
2022/12/11,5:30,872,0
2022/12/11,5:35,882,0
2022/12/11,5:40,881,0
2022/12/11,5:45,872,0
2022/12/11,5:50,852,0
2022/12/11,5:55,848,0
2022/12/11,6:00,852,0
2022/12/11,6:05,863,0
2022/12/11,6:10,849,0
2022/12/11,6:15,838,0
2022/12/11,6:20,840,0
2022/12/11,6:25,836,0
2022/12/11,6:30,841,0
2022/12/11,6:35,832,0
2022/12/11,6:40,828,0
2022/12/11,6:45,825,0
2022/12/11,6:50,836,0
2022/12/11,6:55,840,0
2022/12/11,7:00,835,0
2022/12/11,7:05,826,0
2022/12/11,7:10,850,0
2022/12/11,7:15,849,1
2022/12/11,7:20,852,3
2022/12/11,7:25,840,6
2022/12/11,7:30,836,11
2022/12/11,7:35,842,16
2022/12/11,7:40,854,22
2022/12/11,7:45,844,29
2022/12/11,7:50,860,37
2022/12/11,7:55,841,45
2022/12/11,8:00,851,54
2022/12/11,8:05,870,63
2022/12/11,8:10,864,71
2022/12/11,8:15,869,81
2022/12/11,8:20,862,94
2022/12/11,8:25,868,106
2022/12/11,8:30,859,115
2022/12/11,8:35,849,113
2022/12/11,8:40,867,125
2022/12/11,8:45,851,140
2022/12/11,8:50,854,149
2022/12/11,8:55,844,150
2022/12/11,9:00,839,156
2022/12/11,9:05,849,174
2022/12/11,9:10,833,190
2022/12/11,9:15,845,203
2022/12/11,9:20,837,212
2022/12/11,9:25,837,229
2022/12/11,9:30,849,245
2022/12/11,9:35,844,254
2022/12/11,9:40,838,262
2022/12/11,9:45,842,272
2022/12/11,9:50,834,283
2022/12/11,9:55,821,287
2022/12/11,10:00,823,299
2022/12/11,10:05,831,310
2022/12/11,10:10,853,319
2022/12/11,10:15,839,320
2022/12/11,10:20,844,312
2022/12/11,10:25,846,310
2022/12/11,10:30,836,298
2022/12/11,10:35,834,296
2022/12/11,10:40,856,306
2022/12/11,10:45,858,310
2022/12/11,10:50,845,301
2022/12/11,10:55,845,294
2022/12/11,11:00,842,277
2022/12/11,11:05,848,276
2022/12/11,11:10,839,272
2022/12/11,11:15,847,268
2022/12/11,11:20,860,261
2022/12/11,11:25,864,265
2022/12/11,11:30,870,264
2022/12/11,11:35,860,244
2022/12/11,11:40,859,240
2022/12/11,11:45,861,235
2022/12/11,11:50,873,240
2022/12/11,11:55,883,242
2022/12/11,12:00,879,234
2022/12/11,12:05,872,230
2022/12/11,12:10,879,240
2022/12/11,12:15,884,239
2022/12/11,12:20,880,243
2022/12/11,12:25,872,246
2022/12/11,12:30,855,249
2022/12/11,12:35,851,252
2022/12/11,12:40,854,259
2022/12/11,12:45,843,246
2022/12/11,12:50,836,244
2022/12/11,12:55,826,242
2022/12/11,13:00,845,253
2022/12/11,13:05,859,267
2022/12/11,13:10,863,291
2022/12/11,13:15,862,306
2022/12/11,13:20,843,300
2022/12/11,13:25,827,304
2022/12/11,13:30,854,319
2022/12/11,13:35,857,330
2022/12/11,13:40,861,339
2022/12/11,13:45,868,349
2022/12/11,13:50,851,311
2022/12/11,13:55,839,304
2022/12/11,14:00,838,293
2022/12/11,14:05,817,285
2022/12/11,14:10,818,282
2022/12/11,14:15,822,286
2022/12/11,14:20,844,276
2022/12/11,14:25,840,274
2022/12/11,14:30,834,250
2022/12/11,14:35,825,233
2022/12/11,14:40,824,229
2022/12/11,14:45,825,217
2022/12/11,14:50,832,209
2022/12/11,14:55,827,207
2022/12/11,15:00,831,205
2022/12/11,15:05,839,209
2022/12/11,15:10,842,199
2022/12/11,15:15,856,198
2022/12/11,15:20,855,190
2022/12/11,15:25,844,181
2022/12/11,15:30,856,170
2022/12/11,15:35,855,165
2022/12/11,15:40,859,159
2022/12/11,15:45,866,151
2022/12/11,15:50,859,141
2022/12/11,15:55,872,136
2022/12/11,16:00,897,126
2022/12/11,16:05,877,114
2022/12/11,16:10,879,104
2022/12/11,16:15,881,91
2022/12/11,16:20,902,78
2022/12/11,16:25,888,66
2022/12/11,16:30,902,55
2022/12/11,16:35,891,43
2022/12/11,16:40,899,33
2022/12/11,16:45,918,25
2022/12/11,16:50,926,18
2022/12/11,16:55,932,13
2022/12/11,17:00,937,8
2022/12/11,17:05,956,5
2022/12/11,17:10,965,2
2022/12/11,17:15,977,1
2022/12/11,17:20,988,0
2022/12/11,17:25,995,0
2022/12/11,17:30,1006,0
2022/12/11,17:35,1013,0
2022/12/11,17:40,1015,0
2022/12/11,17:45,1019,0
2022/12/11,17:50,1022,0
2022/12/11,17:55,1027,0
2022/12/11,18:00,1030,0
2022/12/11,18:05,1036,0
2022/12/11,18:10,1019,0
2022/12/11,18:15,1031,0
2022/12/11,18:20,1031,0
2022/12/11,18:25,1028,0
2022/12/11,18:30,1035,0
2022/12/11,18:35,1032,0
2022/12/11,18:40,1041,0
2022/12/11,18:45,1037,0
2022/12/11,18:50,1035,0
2022/12/11,18:55,1025,0
2022/12/11,19:00,1030,0
2022/12/11,19:05,1028,0
2022/12/11,19:10,1030,0
2022/12/11,19:15,1018,0
2022/12/11,19:20,1019,0
2022/12/11,19:25,1018,0
2022/12/11,19:30,1030,0
2022/12/11,19:35,1028,0
2022/12/11,19:40,1006,0
2022/12/11,19:45,1008,0
2022/12/11,19:50,1013,0
2022/12/11,19:55,1004,0
2022/12/11,20:00,1008,0
2022/12/11,20:05,1000,0
2022/12/11,20:10,992,0
2022/12/11,20:15,1001,0
2022/12/11,20:20,1005,0
2022/12/11,20:25,993,0
2022/12/11,20:30,996,0
2022/12/11,20:35,982,0
2022/12/11,20:40,987,0
2022/12/11,20:45,993,0
2022/12/11,20:50,985,0
2022/12/11,20:55,979,0
2022/12/11,21:00,972,0
2022/12/11,21:05,955,0
2022/12/11,21:10,978,0
2022/12/11,21:15,961,0
2022/12/11,21:20,950,0
2022/12/11,21:25,944,0
2022/12/11,21:30,942,0
2022/12/11,21:35,940,0
2022/12/11,21:40,943,0
2022/12/11,21:45,935,0
2022/12/11,21:50,921,0
2022/12/11,21:55,916,0
2022/12/11,22:00,923,0
2022/12/11,22:05,922,0
2022/12/11,22:10,919,0
2022/12/11,22:15,913,0
2022/12/11,22:20,902,0
2022/12/11,22:25,899,0
2022/12/11,22:30,892,0
2022/12/11,22:35,881,0
2022/12/11,22:40,874,0
2022/12/11,22:45,880,0
2022/12/11,22:50,878,0
2022/12/11,22:55,873,0
2022/12/11,23:00,874,0
2022/12/11,23:05,874,0
2022/12/11,23:10,872,0
2022/12/11,23:15,876,0
2022/12/11,23:20,862,0
2022/12/11,23:25,853,0
2022/12/11,23:30,857,0
2022/12/11,23:35,850,0
2022/12/11,23:40,854,0
2022/12/11,23:45,827,0
2022/12/11,23:50,828,0
2022/12/11,23:55,831,0
