2022/4/2 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,19:00〜20:00,4/1,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/1,4:30,888,1
2022/4/1,4:35,893,0
2022/4/1,4:40,905,1
2022/4/1,4:45,898,1
2022/4/1,4:50,898,1
2022/4/1,4:55,895,1
2022/4/1,5:00,889,1
2022/4/1,5:05,906,0
2022/4/1,5:10,904,1
2022/4/1,5:15,907,1
2022/4/1,5:20,892,1
2022/4/1,5:25,892,1
2022/4/1,5:30,896,1
2022/4/1,5:35,898,1
2022/4/1,5:40,890,1
2022/4/1,5:45,886,1
2022/4/1,5:50,875,1
2022/4/1,5:55,894,1
2022/4/1,6:00,892,0
2022/4/1,6:05,893,1
2022/4/1,6:10,885,1
2022/4/1,6:15,886,1
2022/4/1,6:20,886,3
2022/4/1,6:25,888,6
2022/4/1,6:30,882,11
2022/4/1,6:35,877,15
2022/4/1,6:40,880,23
2022/4/1,6:45,887,31
2022/4/1,6:50,879,39
2022/4/1,6:55,878,48
2022/4/1,7:00,869,59
2022/4/1,7:05,877,75
2022/4/1,7:10,886,90
2022/4/1,7:15,876,104
2022/4/1,7:20,875,120
2022/4/1,7:25,850,140
2022/4/1,7:30,856,160
2022/4/1,7:35,853,173
2022/4/1,7:40,850,188
2022/4/1,7:45,838,207
2022/4/1,7:50,836,223
2022/4/1,7:55,834,243
2022/4/1,8:00,834,264
2022/4/1,8:05,838,286
2022/4/1,8:10,840,308
2022/4/1,8:15,836,332
2022/4/1,8:20,856,345
2022/4/1,8:25,845,357
2022/4/1,8:30,839,370
2022/4/1,8:35,837,393
2022/4/1,8:40,834,410
2022/4/1,8:45,831,430
2022/4/1,8:50,845,440
2022/4/1,8:55,850,461
2022/4/1,9:00,847,477
2022/4/1,9:05,852,496
2022/4/1,9:10,852,516
2022/4/1,9:15,859,537
2022/4/1,9:20,871,563
2022/4/1,9:25,857,566
2022/4/1,9:30,857,583
2022/4/1,9:35,863,595
2022/4/1,9:40,862,604
2022/4/1,9:45,847,619
2022/4/1,9:50,857,631
2022/4/1,9:55,870,655
2022/4/1,10:00,873,675
2022/4/1,10:05,877,690
2022/4/1,10:10,864,699
2022/4/1,10:15,883,716
2022/4/1,10:20,898,732
2022/4/1,10:25,893,728
2022/4/1,10:30,892,741
2022/4/1,10:35,879,726
2022/4/1,10:40,893,737
2022/4/1,10:45,907,747
2022/4/1,10:50,910,762
2022/4/1,10:55,913,766
2022/4/1,11:00,899,765
2022/4/1,11:05,896,739
2022/4/1,11:10,923,740
2022/4/1,11:15,910,730
2022/4/1,11:20,900,724
2022/4/1,11:25,895,721
2022/4/1,11:30,898,726
2022/4/1,11:35,899,731
2022/4/1,11:40,911,742
2022/4/1,11:45,904,741
2022/4/1,11:50,910,753
2022/4/1,11:55,914,760
2022/4/1,12:00,909,754
2022/4/1,12:05,896,749
2022/4/1,12:10,887,741
2022/4/1,12:15,864,735
2022/4/1,12:20,866,731
2022/4/1,12:25,859,709
2022/4/1,12:30,862,706
2022/4/1,12:35,865,716
2022/4/1,12:40,861,723
2022/4/1,12:45,873,723
2022/4/1,12:50,859,714
2022/4/1,12:55,882,720
2022/4/1,13:00,885,709
2022/4/1,13:05,895,699
2022/4/1,13:10,889,700
2022/4/1,13:15,896,699
2022/4/1,13:20,907,697
2022/4/1,13:25,899,685
2022/4/1,13:30,892,670
2022/4/1,13:35,883,665
2022/4/1,13:40,885,662
2022/4/1,13:45,900,648
2022/4/1,13:50,900,643
2022/4/1,13:55,876,615
2022/4/1,14:00,866,593
2022/4/1,14:05,862,576
2022/4/1,14:10,878,581
2022/4/1,14:15,866,555
2022/4/1,14:20,856,535
2022/4/1,14:25,856,527
2022/4/1,14:30,862,523
2022/4/1,14:35,864,561
2022/4/1,14:40,871,573
2022/4/1,14:45,867,566
2022/4/1,14:50,861,548
2022/4/1,14:55,855,539
2022/4/1,15:00,857,536
2022/4/1,15:05,851,527
2022/4/1,15:10,841,504
2022/4/1,15:15,855,501
2022/4/1,15:20,862,481
2022/4/1,15:25,855,467
2022/4/1,15:30,859,459
2022/4/1,15:35,859,451
2022/4/1,15:40,866,441
2022/4/1,15:45,881,425
2022/4/1,15:50,884,419
2022/4/1,15:55,871,402
2022/4/1,16:00,905,386
2022/4/1,16:05,897,361
2022/4/1,16:10,892,341
2022/4/1,16:15,901,316
2022/4/1,16:20,887,292
2022/4/1,16:25,892,274
2022/4/1,16:30,895,254
2022/4/1,16:35,900,237
2022/4/1,16:40,889,220
2022/4/1,16:45,898,209
2022/4/1,16:50,900,196
2022/4/1,16:55,896,183
2022/4/1,17:00,899,173
2022/4/1,17:05,900,160
2022/4/1,17:10,906,144
2022/4/1,17:15,909,128
2022/4/1,17:20,924,118
2022/4/1,17:25,914,104
2022/4/1,17:30,916,94
2022/4/1,17:35,919,82
2022/4/1,17:40,933,71
2022/4/1,17:45,941,61
2022/4/1,17:50,950,51
2022/4/1,17:55,950,42
2022/4/1,18:00,945,34
2022/4/1,18:05,962,27
2022/4/1,18:10,965,21
2022/4/1,18:15,960,15
2022/4/1,18:20,971,10
2022/4/1,18:25,972,6
2022/4/1,18:30,981,3
2022/4/1,18:35,983,1
2022/4/1,18:40,991,1
2022/4/1,18:45,989,0
2022/4/1,18:50,998,0
2022/4/1,18:55,1008,0
2022/4/1,19:00,998,0
2022/4/1,19:05,1001,0
2022/4/1,19:10,1003,0
2022/4/1,19:15,1005,0
2022/4/1,19:20,1005,0
2022/4/1,19:25,989,0
2022/4/1,19:30,995,0
2022/4/1,19:35,987,0
2022/4/1,19:40,989,0
2022/4/1,19:45,982,0
2022/4/1,19:50,969,0
2022/4/1,19:55,978,0
2022/4/1,20:00,972,0
2022/4/1,20:05,975,0
2022/4/1,20:10,971,0
2022/4/1,20:15,972,0
2022/4/1,20:20,972,0
2022/4/1,20:25,964,0
2022/4/1,20:30,964,0
2022/4/1,20:35,952,0
2022/4/1,20:40,959,0
2022/4/1,20:45,957,0
2022/4/1,20:50,952,0
2022/4/1,20:55,958,0
2022/4/1,21:00,944,0
2022/4/1,21:05,942,0
2022/4/1,21:10,946,0
2022/4/1,21:15,943,0
2022/4/1,21:20,940,0
2022/4/1,21:25,937,0
2022/4/1,21:30,933,0
2022/4/1,21:35,930,0
2022/4/1,21:40,929,0
2022/4/1,21:45,915,0
2022/4/1,21:50,907,0
2022/4/1,21:55,900,0
2022/4/1,22:00,898,0
2022/4/1,22:05,915,0
2022/4/1,22:10,922,0
2022/4/1,22:15,913,0
2022/4/1,22:20,905,0
2022/4/1,22:25,898,0
2022/4/1,22:30,900,0
2022/4/1,22:35,896,0
2022/4/1,22:40,889,0
2022/4/1,22:45,877,0
2022/4/1,22:50,868,0
2022/4/1,22:55,876,0
2022/4/1,23:00,877,0
2022/4/1,23:05,883,0
2022/4/1,23:10,873,0
2022/4/1,23:15,873,0
2022/4/1,23:20,866,0
2022/4/1,23:25,856,0
2022/4/1,23:30,856,0
2022/4/1,23:35,840,0
2022/4/1,23:40,841,0
2022/4/1,23:45,837,0
2022/4/1,23:50,848,0
2022/4/1,23:55,824,0
