2022/9/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1577,14:00〜15:00,8/31,22:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/31,13:50,1483,530
2022/8/31,13:55,1477,533
2022/8/31,14:00,1478,525
2022/8/31,14:05,1468,512
2022/8/31,14:10,1469,500
2022/8/31,14:15,1467,504
2022/8/31,14:20,1484,505
2022/8/31,14:25,1471,496
2022/8/31,14:30,1471,495
2022/8/31,14:35,1477,483
2022/8/31,14:40,1468,466
2022/8/31,14:45,1483,477
2022/8/31,14:50,1500,481
2022/8/31,14:55,1499,475
2022/8/31,15:00,1490,458
2022/8/31,15:05,1477,444
2022/8/31,15:10,1460,421
2022/8/31,15:15,1451,405
2022/8/31,15:20,1463,404
2022/8/31,15:25,1469,398
2022/8/31,15:30,1459,382
2022/8/31,15:35,1451,373
2022/8/31,15:40,1466,381
2022/8/31,15:45,1473,375
2022/8/31,15:50,1474,371
2022/8/31,15:55,1485,371
2022/8/31,16:00,1485,355
2022/8/31,16:05,1491,348
2022/8/31,16:10,1475,328
2022/8/31,16:15,1456,302
2022/8/31,16:20,1469,291
2022/8/31,16:25,1463,272
2022/8/31,16:30,1461,256
2022/8/31,16:35,1467,251
2022/8/31,16:40,1466,237
2022/8/31,16:45,1457,222
2022/8/31,16:50,1455,205
2022/8/31,16:55,1448,190
2022/8/31,17:00,1438,171
2022/8/31,17:05,1420,152
2022/8/31,17:10,1415,142
2022/8/31,17:15,1419,134
2022/8/31,17:20,1423,122
2022/8/31,17:25,1409,110
2022/8/31,17:30,1407,100
2022/8/31,17:35,1394,90
2022/8/31,17:40,1393,82
2022/8/31,17:45,1400,75
2022/8/31,17:50,1404,67
2022/8/31,17:55,1396,59
2022/8/31,18:00,1391,49
2022/8/31,18:05,1384,39
2022/8/31,18:10,1375,31
2022/8/31,18:15,1366,26
2022/8/31,18:20,1374,19
2022/8/31,18:25,1368,15
2022/8/31,18:30,1368,10
2022/8/31,18:35,1370,7
2022/8/31,18:40,1362,4
2022/8/31,18:45,1355,3
2022/8/31,18:50,1362,2
2022/8/31,18:55,1358,1
2022/8/31,19:00,1358,1
2022/8/31,19:05,1349,1
2022/8/31,19:10,1337,1
2022/8/31,19:15,1337,1
2022/8/31,19:20,1331,1
2022/8/31,19:25,1320,1
2022/8/31,19:30,1318,1
2022/8/31,19:35,1306,1
2022/8/31,19:40,1300,0
2022/8/31,19:45,1294,0
2022/8/31,19:50,1280,0
2022/8/31,19:55,1277,0
2022/8/31,20:00,1270,0
2022/8/31,20:05,1265,0
2022/8/31,20:10,1260,0
2022/8/31,20:15,1251,0
2022/8/31,20:20,1242,0
2022/8/31,20:25,1244,0
2022/8/31,20:30,1232,0
2022/8/31,20:35,1220,0
2022/8/31,20:40,1221,0
2022/8/31,20:45,1213,0
2022/8/31,20:50,1205,0
2022/8/31,20:55,1208,0
2022/8/31,21:00,1199,0
2022/8/31,21:05,1199,0
2022/8/31,21:10,1191,0
2022/8/31,21:15,1187,0
2022/8/31,21:20,1183,0
2022/8/31,21:25,1162,0
2022/8/31,21:30,1162,0
2022/8/31,21:35,1158,0
2022/8/31,21:40,1150,0
2022/8/31,21:45,1148,0
2022/8/31,21:50,1131,0
2022/8/31,21:55,1130,0
2022/8/31,22:00,1119,0
2022/8/31,22:05,1124,0
2022/8/31,22:10,1125,0
2022/8/31,22:15,1123,0
2022/8/31,22:20,1102,0
2022/8/31,22:25,1107,0
2022/8/31,22:30,1108,0
2022/8/31,22:35,1089,0
2022/8/31,22:40,1085,0
2022/8/31,22:45,1066,0
2022/8/31,22:50,1049,0
2022/8/31,22:55,1064,0
2022/8/31,23:00,1054,0
2022/8/31,23:05,1055,0
2022/8/31,23:10,1052,0
2022/8/31,23:15,1058,0
2022/8/31,23:20,1053,0
2022/8/31,23:25,1047,0
2022/8/31,23:30,1035,0
2022/8/31,23:35,1023,0
2022/8/31,23:40,1026,0
2022/8/31,23:45,1023,0
2022/8/31,23:50,1011,0
2022/8/31,23:55,1003,0
