2022/12/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,18:00〜19:00,12/4,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/4,0:55,780,0
2022/12/4,1:00,788,0
2022/12/4,1:05,781,0
2022/12/4,1:10,774,0
2022/12/4,1:15,782,0
2022/12/4,1:20,781,0
2022/12/4,1:25,779,0
2022/12/4,1:30,771,0
2022/12/4,1:35,780,0
2022/12/4,1:40,779,0
2022/12/4,1:45,788,0
2022/12/4,1:50,789,0
2022/12/4,1:55,781,0
2022/12/4,2:00,803,0
2022/12/4,2:05,803,0
2022/12/4,2:10,804,0
2022/12/4,2:15,811,0
2022/12/4,2:20,821,0
2022/12/4,2:25,838,0
2022/12/4,2:30,827,0
2022/12/4,2:35,833,0
2022/12/4,2:40,831,0
2022/12/4,2:45,837,0
2022/12/4,2:50,840,0
2022/12/4,2:55,844,0
2022/12/4,3:00,861,0
2022/12/4,3:05,862,0
2022/12/4,3:10,864,0
2022/12/4,3:15,865,0
2022/12/4,3:20,867,0
2022/12/4,3:25,874,0
2022/12/4,3:30,878,0
2022/12/4,3:35,886,0
2022/12/4,3:40,880,0
2022/12/4,3:45,878,0
2022/12/4,3:50,884,0
2022/12/4,3:55,885,0
2022/12/4,4:00,885,0
2022/12/4,4:05,884,0
2022/12/4,4:10,896,0
2022/12/4,4:15,899,0
2022/12/4,4:20,898,0
2022/12/4,4:25,892,0
2022/12/4,4:30,895,0
2022/12/4,4:35,905,0
2022/12/4,4:40,891,0
2022/12/4,4:45,893,0
2022/12/4,4:50,894,0
2022/12/4,4:55,889,0
2022/12/4,5:00,888,0
2022/12/4,5:05,894,0
2022/12/4,5:10,888,0
2022/12/4,5:15,891,0
2022/12/4,5:20,883,0
2022/12/4,5:25,880,0
2022/12/4,5:30,877,0
2022/12/4,5:35,868,0
2022/12/4,5:40,858,0
2022/12/4,5:45,853,0
2022/12/4,5:50,845,0
2022/12/4,5:55,839,0
2022/12/4,6:00,837,0
2022/12/4,6:05,832,0
2022/12/4,6:10,845,0
2022/12/4,6:15,839,0
2022/12/4,6:20,827,0
2022/12/4,6:25,828,0
2022/12/4,6:30,816,0
2022/12/4,6:35,827,0
2022/12/4,6:40,826,0
2022/12/4,6:45,827,0
2022/12/4,6:50,816,0
2022/12/4,6:55,828,0
2022/12/4,7:00,822,0
2022/12/4,7:05,827,0
2022/12/4,7:10,831,0
2022/12/4,7:15,822,0
2022/12/4,7:20,822,0
2022/12/4,7:25,832,2
2022/12/4,7:30,832,3
2022/12/4,7:35,837,5
2022/12/4,7:40,846,8
2022/12/4,7:45,847,11
2022/12/4,7:50,854,14
2022/12/4,7:55,853,17
2022/12/4,8:00,858,21
2022/12/4,8:05,850,24
2022/12/4,8:10,868,28
2022/12/4,8:15,873,31
2022/12/4,8:20,879,36
2022/12/4,8:25,872,40
2022/12/4,8:30,876,42
2022/12/4,8:35,885,42
2022/12/4,8:40,882,46
2022/12/4,8:45,880,52
2022/12/4,8:50,889,56
2022/12/4,8:55,888,62
2022/12/4,9:00,892,67
2022/12/4,9:05,898,71
2022/12/4,9:10,898,78
2022/12/4,9:15,910,85
2022/12/4,9:20,898,95
2022/12/4,9:25,904,103
2022/12/4,9:30,887,107
2022/12/4,9:35,901,116
2022/12/4,9:40,895,127
2022/12/4,9:45,897,142
2022/12/4,9:50,905,151
2022/12/4,9:55,893,160
2022/12/4,10:00,902,167
2022/12/4,10:05,902,176
2022/12/4,10:10,892,184
2022/12/4,10:15,894,200
2022/12/4,10:20,909,211
2022/12/4,10:25,907,208
2022/12/4,10:30,904,205
2022/12/4,10:35,896,198
2022/12/4,10:40,883,195
2022/12/4,10:45,889,203
2022/12/4,10:50,883,208
2022/12/4,10:55,885,216
2022/12/4,11:00,864,217
2022/12/4,11:05,878,220
2022/12/4,11:10,882,225
2022/12/4,11:15,884,229
2022/12/4,11:20,893,229
2022/12/4,11:25,889,230
2022/12/4,11:30,890,232
2022/12/4,11:35,899,232
2022/12/4,11:40,894,229
2022/12/4,11:45,897,227
2022/12/4,11:50,888,230
2022/12/4,11:55,893,236
2022/12/4,12:00,898,240
2022/12/4,12:05,891,242
2022/12/4,12:10,899,249
2022/12/4,12:15,892,255
2022/12/4,12:20,888,253
2022/12/4,12:25,892,252
2022/12/4,12:30,889,253
2022/12/4,12:35,878,253
2022/12/4,12:40,879,258
2022/12/4,12:45,887,260
2022/12/4,12:50,886,263
2022/12/4,12:55,883,260
2022/12/4,13:00,890,256
2022/12/4,13:05,904,250
2022/12/4,13:10,895,240
2022/12/4,13:15,890,234
2022/12/4,13:20,884,229
2022/12/4,13:25,890,224
2022/12/4,13:30,889,209
2022/12/4,13:35,886,203
2022/12/4,13:40,884,193
2022/12/4,13:45,875,183
2022/12/4,13:50,881,173
2022/12/4,13:55,871,160
2022/12/4,14:00,877,151
2022/12/4,14:05,874,149
2022/12/4,14:10,871,145
2022/12/4,14:15,863,139
2022/12/4,14:20,881,134
2022/12/4,14:25,878,133
2022/12/4,14:30,862,130
2022/12/4,14:35,867,126
2022/12/4,14:40,869,120
2022/12/4,14:45,871,116
2022/12/4,14:50,870,113
2022/12/4,14:55,861,109
2022/12/4,15:00,872,108
2022/12/4,15:05,872,104
2022/12/4,15:10,868,98
2022/12/4,15:15,874,93
2022/12/4,15:20,879,88
2022/12/4,15:25,876,82
2022/12/4,15:30,876,78
2022/12/4,15:35,881,74
2022/12/4,15:40,892,69
2022/12/4,15:45,898,63
2022/12/4,15:50,902,57
2022/12/4,15:55,905,52
2022/12/4,16:00,898,47
2022/12/4,16:05,891,42
2022/12/4,16:10,901,37
2022/12/4,16:15,899,33
2022/12/4,16:20,913,30
2022/12/4,16:25,905,25
2022/12/4,16:30,909,20
2022/12/4,16:35,915,17
2022/12/4,16:40,928,13
2022/12/4,16:45,932,9
2022/12/4,16:50,934,7
2022/12/4,16:55,935,5
2022/12/4,17:00,960,2
2022/12/4,17:05,958,1
2022/12/4,17:10,961,1
2022/12/4,17:15,978,0
2022/12/4,17:20,987,0
2022/12/4,17:25,999,0
2022/12/4,17:30,1007,0
2022/12/4,17:35,1010,0
2022/12/4,17:40,1012,0
2022/12/4,17:45,1009,0
2022/12/4,17:50,1017,0
2022/12/4,17:55,1018,0
2022/12/4,18:00,1022,0
2022/12/4,18:05,1021,0
2022/12/4,18:10,1006,0
2022/12/4,18:15,1016,0
2022/12/4,18:20,1027,0
2022/12/4,18:25,1020,0
2022/12/4,18:30,1015,0
2022/12/4,18:35,1015,0
2022/12/4,18:40,1015,0
2022/12/4,18:45,1014,0
2022/12/4,18:50,1013,0
2022/12/4,18:55,1016,0
2022/12/4,19:00,1012,0
2022/12/4,19:05,1018,0
2022/12/4,19:10,1010,0
2022/12/4,19:15,1005,0
2022/12/4,19:20,1003,0
2022/12/4,19:25,994,0
2022/12/4,19:30,1006,0
2022/12/4,19:35,999,0
2022/12/4,19:40,989,0
2022/12/4,19:45,983,0
2022/12/4,19:50,987,0
2022/12/4,19:55,977,0
2022/12/4,20:00,979,0
2022/12/4,20:05,982,0
2022/12/4,20:10,976,0
2022/12/4,20:15,964,0
2022/12/4,20:20,976,0
2022/12/4,20:25,963,0
2022/12/4,20:30,967,0
2022/12/4,20:35,954,0
2022/12/4,20:40,959,0
2022/12/4,20:45,955,0
2022/12/4,20:50,958,0
2022/12/4,20:55,957,0
2022/12/4,21:00,959,0
2022/12/4,21:05,934,0
2022/12/4,21:10,949,0
2022/12/4,21:15,942,0
2022/12/4,21:20,931,0
2022/12/4,21:25,924,0
2022/12/4,21:30,923,0
2022/12/4,21:35,908,0
2022/12/4,21:40,906,0
2022/12/4,21:45,899,0
2022/12/4,21:50,886,0
2022/12/4,21:55,870,0
2022/12/4,22:00,875,0
2022/12/4,22:05,865,0
2022/12/4,22:10,875,0
2022/12/4,22:15,878,0
2022/12/4,22:20,876,0
2022/12/4,22:25,868,0
2022/12/4,22:30,860,0
2022/12/4,22:35,856,0
2022/12/4,22:40,855,0
2022/12/4,22:45,849,0
2022/12/4,22:50,842,0
2022/12/4,22:55,834,0
2022/12/4,23:00,851,0
2022/12/4,23:05,844,0
2022/12/4,23:10,842,0
2022/12/4,23:15,835,0
2022/12/4,23:20,830,0
2022/12/4,23:25,828,0
2022/12/4,23:30,821,0
2022/12/4,23:35,816,0
2022/12/4,23:40,799,0
2022/12/4,23:45,797,0
2022/12/4,23:50,805,0
2022/12/4,23:55,793,0
