2022/10/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,18:00〜19:00,10/27,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/27,3:15,803,0
2022/10/27,3:20,812,0
2022/10/27,3:25,803,0
2022/10/27,3:30,809,0
2022/10/27,3:35,820,0
2022/10/27,3:40,821,0
2022/10/27,3:45,826,0
2022/10/27,3:50,829,0
2022/10/27,3:55,839,0
2022/10/27,4:00,843,0
2022/10/27,4:05,852,0
2022/10/27,4:10,847,0
2022/10/27,4:15,843,0
2022/10/27,4:20,840,0
2022/10/27,4:25,849,0
2022/10/27,4:30,856,0
2022/10/27,4:35,856,0
2022/10/27,4:40,856,0
2022/10/27,4:45,866,0
2022/10/27,4:50,867,0
2022/10/27,4:55,866,0
2022/10/27,5:00,859,0
2022/10/27,5:05,866,0
2022/10/27,5:10,869,0
2022/10/27,5:15,865,0
2022/10/27,5:20,872,0
2022/10/27,5:25,872,0
2022/10/27,5:30,870,0
2022/10/27,5:35,870,0
2022/10/27,5:40,867,0
2022/10/27,5:45,861,0
2022/10/27,5:50,856,0
2022/10/27,5:55,850,0
2022/10/27,6:00,849,0
2022/10/27,6:05,852,0
2022/10/27,6:10,855,0
2022/10/27,6:15,856,0
2022/10/27,6:20,858,0
2022/10/27,6:25,845,0
2022/10/27,6:30,844,0
2022/10/27,6:35,847,0
2022/10/27,6:40,851,0
2022/10/27,6:45,852,1
2022/10/27,6:50,852,3
2022/10/27,6:55,853,6
2022/10/27,7:00,856,10
2022/10/27,7:05,852,14
2022/10/27,7:10,860,19
2022/10/27,7:15,843,23
2022/10/27,7:20,848,27
2022/10/27,7:25,852,33
2022/10/27,7:30,847,39
2022/10/27,7:35,854,44
2022/10/27,7:40,850,51
2022/10/27,7:45,851,57
2022/10/27,7:50,858,62
2022/10/27,7:55,857,70
2022/10/27,8:00,855,78
2022/10/27,8:05,872,87
2022/10/27,8:10,873,95
2022/10/27,8:15,869,104
2022/10/27,8:20,873,113
2022/10/27,8:25,869,121
2022/10/27,8:30,871,134
2022/10/27,8:35,883,143
2022/10/27,8:40,889,151
2022/10/27,8:45,884,156
2022/10/27,8:50,896,162
2022/10/27,8:55,888,167
2022/10/27,9:00,890,175
2022/10/27,9:05,902,187
2022/10/27,9:10,898,193
2022/10/27,9:15,905,202
2022/10/27,9:20,911,216
2022/10/27,9:25,907,225
2022/10/27,9:30,907,232
2022/10/27,9:35,916,234
2022/10/27,9:40,913,232
2022/10/27,9:45,905,238
2022/10/27,9:50,905,243
2022/10/27,9:55,904,246
2022/10/27,10:00,903,255
2022/10/27,10:05,900,268
2022/10/27,10:10,893,269
2022/10/27,10:15,889,268
2022/10/27,10:20,906,281
2022/10/27,10:25,898,280
2022/10/27,10:30,897,287
2022/10/27,10:35,903,293
2022/10/27,10:40,902,295
2022/10/27,10:45,897,301
2022/10/27,10:50,897,303
2022/10/27,10:55,896,309
2022/10/27,11:00,899,314
2022/10/27,11:05,897,314
2022/10/27,11:10,897,320
2022/10/27,11:15,902,337
2022/10/27,11:20,901,339
2022/10/27,11:25,895,348
2022/10/27,11:30,898,359
2022/10/27,11:35,896,364
2022/10/27,11:40,901,359
2022/10/27,11:45,901,360
2022/10/27,11:50,901,360
2022/10/27,11:55,899,352
2022/10/27,12:00,886,349
2022/10/27,12:05,878,352
2022/10/27,12:10,882,358
2022/10/27,12:15,865,342
2022/10/27,12:20,868,344
2022/10/27,12:25,862,339
2022/10/27,12:30,850,333
2022/10/27,12:35,845,336
2022/10/27,12:40,855,341
2022/10/27,12:45,853,340
2022/10/27,12:50,859,342
2022/10/27,12:55,850,330
2022/10/27,13:00,862,325
2022/10/27,13:05,872,327
2022/10/27,13:10,888,334
2022/10/27,13:15,897,333
2022/10/27,13:20,902,332
2022/10/27,13:25,914,331
2022/10/27,13:30,916,319
2022/10/27,13:35,922,307
2022/10/27,13:40,918,289
2022/10/27,13:45,918,271
2022/10/27,13:50,918,263
2022/10/27,13:55,927,247
2022/10/27,14:00,925,233
2022/10/27,14:05,928,219
2022/10/27,14:10,928,206
2022/10/27,14:15,919,194
2022/10/27,14:20,922,181
2022/10/27,14:25,920,173
2022/10/27,14:30,916,168
2022/10/27,14:35,921,160
2022/10/27,14:40,925,152
2022/10/27,14:45,920,146
2022/10/27,14:50,914,141
2022/10/27,14:55,910,141
2022/10/27,15:00,913,138
2022/10/27,15:05,904,135
2022/10/27,15:10,913,132
2022/10/27,15:15,906,128
2022/10/27,15:20,909,124
2022/10/27,15:25,914,118
2022/10/27,15:30,922,112
2022/10/27,15:35,919,108
2022/10/27,15:40,923,102
2022/10/27,15:45,925,98
2022/10/27,15:50,927,95
2022/10/27,15:55,927,90
2022/10/27,16:00,930,83
2022/10/27,16:05,932,81
2022/10/27,16:10,933,79
2022/10/27,16:15,937,75
2022/10/27,16:20,944,70
2022/10/27,16:25,940,64
2022/10/27,16:30,940,59
2022/10/27,16:35,941,52
2022/10/27,16:40,938,44
2022/10/27,16:45,940,39
2022/10/27,16:50,940,32
2022/10/27,16:55,937,26
2022/10/27,17:00,932,20
2022/10/27,17:05,942,15
2022/10/27,17:10,943,12
2022/10/27,17:15,944,8
2022/10/27,17:20,953,5
2022/10/27,17:25,949,3
2022/10/27,17:30,953,1
2022/10/27,17:35,957,0
2022/10/27,17:40,961,0
2022/10/27,17:45,957,0
2022/10/27,17:50,963,0
2022/10/27,17:55,961,0
2022/10/27,18:00,970,0
2022/10/27,18:05,973,0
2022/10/27,18:10,964,0
2022/10/27,18:15,963,0
2022/10/27,18:20,973,0
2022/10/27,18:25,968,0
2022/10/27,18:30,969,0
2022/10/27,18:35,959,0
2022/10/27,18:40,971,0
2022/10/27,18:45,953,0
2022/10/27,18:50,955,0
2022/10/27,18:55,955,0
2022/10/27,19:00,945,0
2022/10/27,19:05,941,0
2022/10/27,19:10,942,0
2022/10/27,19:15,929,0
2022/10/27,19:20,939,0
2022/10/27,19:25,924,0
2022/10/27,19:30,923,0
2022/10/27,19:35,922,0
2022/10/27,19:40,917,0
2022/10/27,19:45,915,0
2022/10/27,19:50,910,0
2022/10/27,19:55,907,0
2022/10/27,20:00,901,0
2022/10/27,20:05,905,0
2022/10/27,20:10,897,0
2022/10/27,20:15,890,0
2022/10/27,20:20,891,0
2022/10/27,20:25,885,0
2022/10/27,20:30,886,0
2022/10/27,20:35,885,0
2022/10/27,20:40,874,0
2022/10/27,20:45,883,0
2022/10/27,20:50,872,0
2022/10/27,20:55,877,0
2022/10/27,21:00,871,0
2022/10/27,21:05,867,0
2022/10/27,21:10,866,0
2022/10/27,21:15,867,0
2022/10/27,21:20,867,0
2022/10/27,21:25,861,0
2022/10/27,21:30,864,0
2022/10/27,21:35,844,0
2022/10/27,21:40,851,0
2022/10/27,21:45,846,0
2022/10/27,21:50,841,0
2022/10/27,21:55,834,0
2022/10/27,22:00,840,0
2022/10/27,22:05,836,0
2022/10/27,22:10,850,0
2022/10/27,22:15,835,0
2022/10/27,22:20,831,0
2022/10/27,22:25,837,0
2022/10/27,22:30,830,0
2022/10/27,22:35,823,0
2022/10/27,22:40,810,0
2022/10/27,22:45,821,0
2022/10/27,22:50,805,0
2022/10/27,22:55,810,0
2022/10/27,23:00,801,0
2022/10/27,23:05,807,0
2022/10/27,23:10,813,0
2022/10/27,23:15,807,0
2022/10/27,23:20,810,0
2022/10/27,23:25,797,0
2022/10/27,23:30,800,0
2022/10/27,23:35,798,0
2022/10/27,23:40,786,0
2022/10/27,23:45,786,0
2022/10/27,23:50,768,0
2022/10/27,23:55,769,0
