2022/6/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,14:00〜15:00,6/18,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1178,18:00〜19:00,6/18,16:45,20,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
984,18:00〜19:00,6/18,16:45
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/18,0:00,845,0
2022/6/18,0:05,845,0
2022/6/18,0:10,842,0
2022/6/18,0:15,837,0
2022/6/18,0:20,833,0
2022/6/18,0:25,821,0
2022/6/18,0:30,805,0
2022/6/18,0:35,814,0
2022/6/18,0:40,810,0
2022/6/18,0:45,808,0
2022/6/18,0:50,793,0
2022/6/18,0:55,801,0
2022/6/18,1:00,795,0
2022/6/18,1:05,786,0
2022/6/18,1:10,791,0
2022/6/18,1:15,777,0
2022/6/18,1:20,776,0
2022/6/18,1:25,781,0
2022/6/18,1:30,779,0
2022/6/18,1:35,777,0
2022/6/18,1:40,772,0
2022/6/18,1:45,776,0
2022/6/18,1:50,776,0
2022/6/18,1:55,782,0
2022/6/18,2:00,768,0
2022/6/18,2:05,772,0
2022/6/18,2:10,777,0
2022/6/18,2:15,784,0
2022/6/18,2:20,787,0
2022/6/18,2:25,783,0
2022/6/18,2:30,790,0
2022/6/18,2:35,793,0
2022/6/18,2:40,801,0
2022/6/18,2:45,804,0
2022/6/18,2:50,794,0
2022/6/18,2:55,786,0
2022/6/18,3:00,808,0
2022/6/18,3:05,808,0
2022/6/18,3:10,813,0
2022/6/18,3:15,826,0
2022/6/18,3:20,825,0
2022/6/18,3:25,834,0
2022/6/18,3:30,820,0
2022/6/18,3:35,836,0
2022/6/18,3:40,827,0
2022/6/18,3:45,828,0
2022/6/18,3:50,845,0
2022/6/18,3:55,845,0
2022/6/18,4:00,850,0
2022/6/18,4:05,849,0
2022/6/18,4:10,850,0
2022/6/18,4:15,851,0
2022/6/18,4:20,853,0
2022/6/18,4:25,849,0
2022/6/18,4:30,852,0
2022/6/18,4:35,853,0
2022/6/18,4:40,864,0
2022/6/18,4:45,859,0
2022/6/18,4:50,858,0
2022/6/18,4:55,867,0
2022/6/18,5:00,868,0
2022/6/18,5:05,870,0
2022/6/18,5:10,858,0
2022/6/18,5:15,852,0
2022/6/18,5:20,854,0
2022/6/18,5:25,851,2
2022/6/18,5:30,853,4
2022/6/18,5:35,849,7
2022/6/18,5:40,841,10
2022/6/18,5:45,839,14
2022/6/18,5:50,835,19
2022/6/18,5:55,834,22
2022/6/18,6:00,817,28
2022/6/18,6:05,827,33
2022/6/18,6:10,821,40
2022/6/18,6:15,820,47
2022/6/18,6:20,812,55
2022/6/18,6:25,810,64
2022/6/18,6:30,811,73
2022/6/18,6:35,816,80
2022/6/18,6:40,800,87
2022/6/18,6:45,802,94
2022/6/18,6:50,790,102
2022/6/18,6:55,802,110
2022/6/18,7:00,813,120
2022/6/18,7:05,804,126
2022/6/18,7:10,801,132
2022/6/18,7:15,807,147
2022/6/18,7:20,813,156
2022/6/18,7:25,813,163
2022/6/18,7:30,801,171
2022/6/18,7:35,807,182
2022/6/18,7:40,795,186
2022/6/18,7:45,808,198
2022/6/18,7:50,804,207
2022/6/18,7:55,812,219
2022/6/18,8:00,815,235
2022/6/18,8:05,835,237
2022/6/18,8:10,840,249
2022/6/18,8:15,853,250
2022/6/18,8:20,861,255
2022/6/18,8:25,864,263
2022/6/18,8:30,866,275
2022/6/18,8:35,890,288
2022/6/18,8:40,892,298
2022/6/18,8:45,894,309
2022/6/18,8:50,901,310
2022/6/18,8:55,920,320
2022/6/18,9:00,929,338
2022/6/18,9:05,936,337
2022/6/18,9:10,925,351
2022/6/18,9:15,929,352
2022/6/18,9:20,944,361
2022/6/18,9:25,943,372
2022/6/18,9:30,949,368
2022/6/18,9:35,956,391
2022/6/18,9:40,963,406
2022/6/18,9:45,956,411
2022/6/18,9:50,964,417
2022/6/18,9:55,960,422
2022/6/18,10:00,968,437
2022/6/18,10:05,968,448
2022/6/18,10:10,975,454
2022/6/18,10:15,982,456
2022/6/18,10:20,979,447
2022/6/18,10:25,975,449
2022/6/18,10:30,972,471
2022/6/18,10:35,991,484
2022/6/18,10:40,1005,509
2022/6/18,10:45,1010,516
2022/6/18,10:50,1004,516
2022/6/18,10:55,1003,512
2022/6/18,11:00,989,506
2022/6/18,11:05,1009,529
2022/6/18,11:10,1015,544
2022/6/18,11:15,1017,541
2022/6/18,11:20,1015,542
2022/6/18,11:25,1020,540
2022/6/18,11:30,1004,542
2022/6/18,11:35,1005,546
2022/6/18,11:40,1014,550
2022/6/18,11:45,1019,542
2022/6/18,11:50,1004,545
2022/6/18,11:55,1013,550
2022/6/18,12:00,1012,549
2022/6/18,12:05,1005,536
2022/6/18,12:10,998,535
2022/6/18,12:15,1006,539
2022/6/18,12:20,997,543
2022/6/18,12:25,1004,542
2022/6/18,12:30,1003,546
2022/6/18,12:35,1003,540
2022/6/18,12:40,998,533
2022/6/18,12:45,1012,548
2022/6/18,12:50,995,542
2022/6/18,12:55,991,543
2022/6/18,13:00,1012,548
2022/6/18,13:05,1013,551
2022/6/18,13:10,1001,541
2022/6/18,13:15,993,546
2022/6/18,13:20,1008,550
2022/6/18,13:25,1017,566
2022/6/18,13:30,1023,569
2022/6/18,13:35,1033,582
2022/6/18,13:40,1041,595
2022/6/18,13:45,1067,607
2022/6/18,13:50,1060,606
2022/6/18,13:55,1067,607
2022/6/18,14:00,1053,596
2022/6/18,14:05,1052,589
2022/6/18,14:10,1047,599
2022/6/18,14:15,1042,599
2022/6/18,14:20,1064,602
2022/6/18,14:25,1051,595
2022/6/18,14:30,1061,600
2022/6/18,14:35,1053,598
2022/6/18,14:40,1056,596
2022/6/18,14:45,1055,581
2022/6/18,14:50,1055,572
2022/6/18,14:55,1037,564
2022/6/18,15:00,1041,559
2022/6/18,15:05,1034,541
2022/6/18,15:10,1019,524
2022/6/18,15:15,1048,530
2022/6/18,15:20,1059,525
2022/6/18,15:25,1050,509
2022/6/18,15:30,1048,504
2022/6/18,15:35,1060,493
2022/6/18,15:40,1070,486
2022/6/18,15:45,1056,475
2022/6/18,15:50,1063,470
2022/6/18,15:55,1058,452
2022/6/18,16:00,1065,436
2022/6/18,16:05,1081,429
2022/6/18,16:10,1086,425
2022/6/18,16:15,1089,419
2022/6/18,16:20,1078,389
2022/6/18,16:25,1069,376
2022/6/18,16:30,1071,363
2022/6/18,16:35,1059,347
2022/6/18,16:40,1065,330
2022/6/18,16:45,1057,320
2022/6/18,16:50,1065,302
2022/6/18,16:55,1057,285
2022/6/18,17:00,1072,265
2022/6/18,17:05,1059,248
2022/6/18,17:10,1056,238
2022/6/18,17:15,1061,224
2022/6/18,17:20,1058,207
2022/6/18,17:25,1055,192
2022/6/18,17:30,1063,187
2022/6/18,17:35,1044,171
2022/6/18,17:40,1040,158
2022/6/18,17:45,1050,149
2022/6/18,17:50,1050,137
2022/6/18,17:55,1046,128
2022/6/18,18:00,1042,117
2022/6/18,18:05,1043,106
2022/6/18,18:10,1034,93
2022/6/18,18:15,1025,82
2022/6/18,18:20,1043,74
2022/6/18,18:25,1043,66
2022/6/18,18:30,1045,58
2022/6/18,18:35,1043,50
2022/6/18,18:40,1037,42
2022/6/18,18:45,1036,35
2022/6/18,18:50,1033,29
2022/6/18,18:55,1038,23
2022/6/18,19:00,1037,17
2022/6/18,19:05,1016,13
2022/6/18,19:10,1019,9
2022/6/18,19:15,1016,6
2022/6/18,19:20,1017,4
2022/6/18,19:25,1015,2
2022/6/18,19:30,1016,1
2022/6/18,19:35,1005,0
2022/6/18,19:40,1007,0
2022/6/18,19:45,1005,0
2022/6/18,19:50,1002,0
2022/6/18,19:55,992,0
2022/6/18,20:00,983,0
2022/6/18,20:05,988,0
2022/6/18,20:10,977,0
2022/6/18,20:15,981,0
2022/6/18,20:20,984,0
2022/6/18,20:25,977,0
2022/6/18,20:30,959,0
2022/6/18,20:35,967,0
2022/6/18,20:40,965,0
2022/6/18,20:45,955,0
2022/6/18,20:50,949,0
2022/6/18,20:55,947,0
2022/6/18,21:00,943,0
2022/6/18,21:05,941,0
2022/6/18,21:10,934,0
2022/6/18,21:15,919,0
2022/6/18,21:20,922,0
2022/6/18,21:25,925,0
2022/6/18,21:30,915,0
2022/6/18,21:35,903,0
2022/6/18,21:40,891,0
2022/6/18,21:45,902,0
2022/6/18,21:50,891,0
2022/6/18,21:55,891,0
2022/6/18,22:00,894,0
2022/6/18,22:05,884,0
2022/6/18,22:10,879,0
2022/6/18,22:15,889,0
2022/6/18,22:20,877,0
2022/6/18,22:25,883,0
2022/6/18,22:30,880,0
2022/6/18,22:35,877,0
2022/6/18,22:40,879,0
2022/6/18,22:45,871,0
2022/6/18,22:50,863,0
2022/6/18,22:55,855,0
2022/6/18,23:00,858,0
2022/6/18,23:05,862,0
2022/6/18,23:10,863,0
2022/6/18,23:15,848,0
2022/6/18,23:20,836,0
2022/6/18,23:25,841,0
2022/6/18,23:30,840,0
2022/6/18,23:35,832,0
2022/6/18,23:40,830,0
2022/6/18,23:45,815,0
2022/6/18,23:50,814,0
2022/6/18,23:55,812,0
