2022/6/4 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,14:00〜15:00,6/3,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/3,2:20,738,0
2022/6/3,2:25,753,0
2022/6/3,2:30,752,0
2022/6/3,2:35,757,0
2022/6/3,2:40,754,0
2022/6/3,2:45,756,0
2022/6/3,2:50,773,0
2022/6/3,2:55,770,0
2022/6/3,3:00,780,0
2022/6/3,3:05,773,0
2022/6/3,3:10,772,0
2022/6/3,3:15,787,0
2022/6/3,3:20,801,0
2022/6/3,3:25,796,0
2022/6/3,3:30,796,0
2022/6/3,3:35,806,0
2022/6/3,3:40,808,0
2022/6/3,3:45,821,0
2022/6/3,3:50,815,0
2022/6/3,3:55,824,0
2022/6/3,4:00,833,0
2022/6/3,4:05,833,0
2022/6/3,4:10,832,0
2022/6/3,4:15,834,0
2022/6/3,4:20,840,0
2022/6/3,4:25,846,0
2022/6/3,4:30,848,0
2022/6/3,4:35,844,0
2022/6/3,4:40,851,0
2022/6/3,4:45,855,0
2022/6/3,4:50,861,0
2022/6/3,4:55,854,0
2022/6/3,5:00,854,0
2022/6/3,5:05,855,0
2022/6/3,5:10,852,0
2022/6/3,5:15,857,0
2022/6/3,5:20,847,1
2022/6/3,5:25,860,4
2022/6/3,5:30,835,9
2022/6/3,5:35,849,16
2022/6/3,5:40,840,22
2022/6/3,5:45,844,29
2022/6/3,5:50,831,36
2022/6/3,5:55,826,45
2022/6/3,6:00,832,56
2022/6/3,6:05,835,67
2022/6/3,6:10,831,78
2022/6/3,6:15,834,91
2022/6/3,6:20,834,102
2022/6/3,6:25,830,112
2022/6/3,6:30,833,126
2022/6/3,6:35,809,136
2022/6/3,6:40,803,149
2022/6/3,6:45,807,167
2022/6/3,6:50,812,183
2022/6/3,6:55,819,202
2022/6/3,7:00,815,220
2022/6/3,7:05,819,230
2022/6/3,7:10,809,244
2022/6/3,7:15,812,261
2022/6/3,7:20,810,279
2022/6/3,7:25,800,302
2022/6/3,7:30,801,317
2022/6/3,7:35,813,335
2022/6/3,7:40,818,356
2022/6/3,7:45,823,374
2022/6/3,7:50,826,396
2022/6/3,7:55,839,413
2022/6/3,8:00,833,433
2022/6/3,8:05,847,441
2022/6/3,8:10,850,456
2022/6/3,8:15,865,469
2022/6/3,8:20,860,485
2022/6/3,8:25,866,496
2022/6/3,8:30,875,513
2022/6/3,8:35,896,529
2022/6/3,8:40,901,533
2022/6/3,8:45,903,547
2022/6/3,8:50,931,569
2022/6/3,8:55,921,576
2022/6/3,9:00,923,584
2022/6/3,9:05,940,610
2022/6/3,9:10,940,615
2022/6/3,9:15,951,621
2022/6/3,9:20,956,645
2022/6/3,9:25,967,661
2022/6/3,9:30,960,674
2022/6/3,9:35,976,681
2022/6/3,9:40,990,695
2022/6/3,9:45,989,705
2022/6/3,9:50,994,717
2022/6/3,9:55,993,720
2022/6/3,10:00,996,730
2022/6/3,10:05,994,737
2022/6/3,10:10,991,747
2022/6/3,10:15,1006,766
2022/6/3,10:20,1024,775
2022/6/3,10:25,1025,775
2022/6/3,10:30,1015,781
2022/6/3,10:35,1021,779
2022/6/3,10:40,1024,785
2022/6/3,10:45,1026,789
2022/6/3,10:50,1034,799
2022/6/3,10:55,1047,805
2022/6/3,11:00,1040,809
2022/6/3,11:05,1049,812
2022/6/3,11:10,1046,811
2022/6/3,11:15,1057,815
2022/6/3,11:20,1060,815
2022/6/3,11:25,1063,819
2022/6/3,11:30,1046,809
2022/6/3,11:35,1060,823
2022/6/3,11:40,1081,826
2022/6/3,11:45,1077,812
2022/6/3,11:50,1061,816
2022/6/3,11:55,1055,816
2022/6/3,12:00,1069,815
2022/6/3,12:05,1056,817
2022/6/3,12:10,1051,815
2022/6/3,12:15,1035,805
2022/6/3,12:20,1022,799
2022/6/3,12:25,1022,797
2022/6/3,12:30,1033,800
2022/6/3,12:35,1019,793
2022/6/3,12:40,1020,790
2022/6/3,12:45,1032,783
2022/6/3,12:50,1042,793
2022/6/3,12:55,1036,777
2022/6/3,13:00,1029,769
2022/6/3,13:05,1053,774
2022/6/3,13:10,1061,772
2022/6/3,13:15,1071,784
2022/6/3,13:20,1070,782
2022/6/3,13:25,1070,788
2022/6/3,13:30,1080,785
2022/6/3,13:35,1082,779
2022/6/3,13:40,1074,777
2022/6/3,13:45,1090,779
2022/6/3,13:50,1090,775
2022/6/3,13:55,1103,776
2022/6/3,14:00,1111,778
2022/6/3,14:05,1093,771
2022/6/3,14:10,1074,751
2022/6/3,14:15,1071,741
2022/6/3,14:20,1092,741
2022/6/3,14:25,1086,737
2022/6/3,14:30,1090,736
2022/6/3,14:35,1092,730
2022/6/3,14:40,1094,717
2022/6/3,14:45,1106,708
2022/6/3,14:50,1085,690
2022/6/3,14:55,1087,692
2022/6/3,15:00,1092,686
2022/6/3,15:05,1084,671
2022/6/3,15:10,1089,655
2022/6/3,15:15,1094,644
2022/6/3,15:20,1093,622
2022/6/3,15:25,1088,614
2022/6/3,15:30,1096,604
2022/6/3,15:35,1090,588
2022/6/3,15:40,1099,581
2022/6/3,15:45,1096,568
2022/6/3,15:50,1100,550
2022/6/3,15:55,1104,534
2022/6/3,16:00,1106,520
2022/6/3,16:05,1111,503
2022/6/3,16:10,1095,487
2022/6/3,16:15,1095,469
2022/6/3,16:20,1103,454
2022/6/3,16:25,1102,437
2022/6/3,16:30,1095,421
2022/6/3,16:35,1083,404
2022/6/3,16:40,1092,390
2022/6/3,16:45,1096,372
2022/6/3,16:50,1089,352
2022/6/3,16:55,1085,337
2022/6/3,17:00,1068,319
2022/6/3,17:05,1074,303
2022/6/3,17:10,1070,289
2022/6/3,17:15,1075,274
2022/6/3,17:20,1072,259
2022/6/3,17:25,1070,242
2022/6/3,17:30,1074,223
2022/6/3,17:35,1081,207
2022/6/3,17:40,1073,192
2022/6/3,17:45,1076,178
2022/6/3,17:50,1066,164
2022/6/3,17:55,1070,150
2022/6/3,18:00,1053,136
2022/6/3,18:05,1061,122
2022/6/3,18:10,1050,107
2022/6/3,18:15,1042,95
2022/6/3,18:20,1058,81
2022/6/3,18:25,1046,70
2022/6/3,18:30,1047,61
2022/6/3,18:35,1031,52
2022/6/3,18:40,1038,44
2022/6/3,18:45,1028,35
2022/6/3,18:50,1027,28
2022/6/3,18:55,1020,21
2022/6/3,19:00,1014,15
2022/6/3,19:05,1009,10
2022/6/3,19:10,1017,6
2022/6/3,19:15,1011,3
2022/6/3,19:20,1011,1
2022/6/3,19:25,990,0
2022/6/3,19:30,1005,0
2022/6/3,19:35,1003,0
2022/6/3,19:40,994,0
2022/6/3,19:45,978,0
2022/6/3,19:50,975,0
2022/6/3,19:55,975,0
2022/6/3,20:00,968,0
2022/6/3,20:05,971,0
2022/6/3,20:10,966,0
2022/6/3,20:15,965,0
2022/6/3,20:20,961,0
2022/6/3,20:25,956,0
2022/6/3,20:30,951,0
2022/6/3,20:35,943,0
2022/6/3,20:40,930,0
2022/6/3,20:45,935,0
2022/6/3,20:50,929,0
2022/6/3,20:55,922,0
2022/6/3,21:00,920,0
2022/6/3,21:05,910,0
2022/6/3,21:10,903,0
2022/6/3,21:15,901,0
2022/6/3,21:20,897,0
2022/6/3,21:25,896,0
2022/6/3,21:30,893,0
2022/6/3,21:35,886,0
2022/6/3,21:40,875,0
2022/6/3,21:45,884,0
2022/6/3,21:50,874,0
2022/6/3,21:55,874,0
2022/6/3,22:00,861,0
2022/6/3,22:05,864,0
2022/6/3,22:10,874,0
2022/6/3,22:15,867,0
2022/6/3,22:20,864,0
2022/6/3,22:25,854,0
2022/6/3,22:30,848,0
2022/6/3,22:35,851,0
2022/6/3,22:40,856,0
2022/6/3,22:45,843,0
2022/6/3,22:50,823,0
2022/6/3,22:55,841,0
2022/6/3,23:00,843,0
2022/6/3,23:05,832,0
2022/6/3,23:10,830,0
2022/6/3,23:15,831,0
2022/6/3,23:20,824,0
2022/6/3,23:25,817,0
2022/6/3,23:30,818,0
2022/6/3,23:35,798,0
2022/6/3,23:40,806,0
2022/6/3,23:45,800,0
2022/6/3,23:50,790,0
2022/6/3,23:55,776,0
